episodes,steps,total reward
99,10000,28.0
215,20000,57.0
367,30000,100.0
523,40000,102.0
663,50000,83.0
815,60000,94.0
955,70000,92.0
1111,80000,98.0
1239,90000,79.0
1378,100000,83.0
1533,110000,97.0
1679,120000,86.0
1825,130000,91.0
1983,140000,102.0
2099,150000,68.0
2246,160000,91.0
2395,170000,94.0
2539,180000,83.0
2683,190000,95.0
2859,200000,104.0
3019,210000,104.0
3155,220000,82.0
3309,230000,93.0
3471,240000,94.0
3599,250000,79.0
3735,260000,80.0
3868,270000,85.0
4020,280000,92.0
4195,290000,102.0
4363,300000,102.0
4491,310000,84.0
4623,320000,82.0
4803,330000,113.0
4955,340000,97.0
5114,350000,92.0
5286,360000,109.0
5427,370000,90.0
5575,380000,93.0
5715,390000,85.0
5883,400000,104.0
6023,410000,91.0
6203,420000,114.0
6375,430000,109.0
6515,440000,85.0
6663,450000,86.0
6831,460000,107.0
6959,470000,84.0
7107,480000,91.0
7222,490000,69.0
7378,500000,91.0
7539,510000,102.0
7715,520000,111.0
7841,530000,80.0
7979,540000,87.0
8139,550000,105.0
8271,560000,86.0
8399,570000,85.0
8559,580000,103.0
8719,590000,94.0
8863,600000,86.0
9007,610000,93.0
9175,620000,104.0
9331,630000,93.0
9455,640000,79.0
9579,650000,83.0
9719,660000,86.0
9839,670000,81.0
9971,680000,77.0
10103,690000,82.0
10241,700000,85.0
10407,710000,103.0
10570,720000,103.0
10695,730000,72.0
10827,740000,84.0
10950,750000,76.0
11127,760000,106.0
11251,770000,80.0
11379,780000,82.0
11531,790000,96.0
11675,800000,86.0
11831,810000,97.0
11955,820000,75.0
12101,830000,91.0
12267,840000,104.0
12435,850000,103.0
12587,860000,96.0
12751,870000,95.0
12915,880000,106.0
13087,890000,109.0
13211,900000,79.0
13359,910000,98.0
13519,920000,102.0
13639,930000,76.0
13775,940000,85.0
13887,950000,70.0
14047,960000,103.0
14191,970000,91.0
14323,980000,88.0
14470,990000,94.0
14631,1000000,97.0
