# {"t_start": 1643108272.3645194, "env_id": "Office-v0"} 
r,l,t
0.0,35,0.013887
0.0,19,0.02104
0.0,40,0.035039
0.0,11,0.038996
0.0,4,0.040626
0.0,28,0.051295
0.0,43,0.066917
0.0,20,0.07401
0.0,6,0.076204
0.0,69,0.100849
0.0,44,0.116873
0.0,37,0.130148
1.0,75,0.157184
0.0,126,0.202214
0.0,6,0.204372
0.0,22,0.212255
1.0,107,0.250612
0.0,88,0.282401
0.0,202,0.354517
0.0,94,0.388162
1.0,87,0.419582
0.0,17,0.425705
0.0,70,0.450953
0.0,21,0.458594
1.0,131,0.505515
0.0,64,0.528408
0.0,166,0.587776
0.0,103,0.625314
0.0,15,0.630933
0.0,120,0.673641
0.0,30,0.684419
0.0,106,0.722169
0.0,77,0.749762
1.0,694,0.998437
1.0,202,1.071473
0.0,235,1.156386
1.0,50,1.174625
0.0,155,1.23106
1.0,206,1.30555
0.0,124,1.350552
0.0,11,1.354562
0.0,21,1.362184
1.0,313,1.475787
0.0,33,1.487849
1.0,45,1.504131
0.0,67,1.528482
0.0,4,1.529951
0.0,207,1.605915
0.0,10,1.609549
0.0,12,1.613932
0.0,25,1.622996
0.0,337,1.745283
1.0,43,1.760863
1.0,450,1.924797
0.0,51,1.943414
0.0,118,1.98633
1.0,37,1.999782
0.0,141,2.051084
0.0,60,2.072877
0.0,29,2.083468
1.0,24,2.092202
1.0,261,2.187406
1.0,258,2.281076
0.0,66,2.305067
1.0,29,2.315835
0.0,89,2.348302
0.0,22,2.356326
0.0,273,2.455802
1.0,29,2.466494
0.0,207,2.541789
0.0,104,2.579474
0.0,102,2.616676
0.0,14,2.621747
0.0,108,2.661139
0.0,74,2.688154
0.0,38,2.70198
1.0,34,2.714354
1.0,158,2.771961
1.0,220,2.852008
0.0,20,2.859317
1.0,25,2.868404
0.0,2,2.869144
1.0,184,2.936142
0.0,306,3.048335
1.0,41,3.063206
0.0,199,3.135681
0.0,127,3.182053
0.0,182,3.248199
1.0,15,3.253742
0.0,52,3.272664
0.0,66,3.297095
0.0,275,3.397191
1.0,11,3.401227
1.0,139,3.45192
0.0,45,3.468277
0.0,268,3.56594
1.0,13,3.570677
0.0,59,3.592019
0.0,10,3.595706
0.0,461,3.763719
1.0,14,3.768791
0.0,13,3.773492
0.0,141,3.824349
0.0,30,3.835162
1.0,13,3.839887
1.0,62,3.862345
0.0,129,3.908963
0.0,288,4.012985
1.0,12,4.017348
0.0,8,4.020252
0.0,132,4.068148
0.0,220,4.147975
1.0,12,4.152331
1.0,97,4.187535
0.0,28,4.197662
0.0,228,4.280699
1.0,13,4.285415
0.0,74,4.312456
1.0,85,4.343584
0.0,127,4.39041
1.0,11,4.394538
1.0,131,4.44274
0.0,54,4.462284
0.0,811,4.755408
1.0,13,4.760129
1.0,98,4.79557
0.0,13,4.800277
0.0,44,4.816295
1.0,11,4.820283
0.0,58,4.84178
1.0,145,4.894237
0.0,229,4.980361
1.0,12,4.984799
0.0,66,5.008529
0.0,8,5.011434
0.0,35,5.024097
1.0,12,5.02845
1.0,79,5.05709
1.0,132,5.104841
0.0,61,5.126977
0.0,2,5.12771
1.0,104,5.165382
0.0,66,5.189191
0.0,89,5.221272
1.0,13,5.226004
1.0,142,5.27727
0.0,8,5.280181
0.0,285,5.383548
1.0,11,5.387539
1.0,60,5.409352
1.0,153,5.465467
0.0,31,5.476728
1.0,12,5.481071
1.0,144,5.533381
1.0,77,5.561235
0.0,52,5.580031
1.0,14,5.585107
0.0,22,5.593074
0.0,10,5.59675
0.0,28,5.606877
1.0,11,5.610873
1.0,39,5.62498
1.0,50,5.643232
0.0,316,5.757577
1.0,17,5.763738
1.0,50,5.781744
0.0,29,5.792297
0.0,102,5.829113
1.0,11,5.833114
0.0,115,5.874685
1.0,86,5.905745
0.0,336,6.02698
0.0,4,6.028565
1.0,58,6.049726
0.0,23,6.058154
0.0,814,6.352164
1.0,14,6.357251
1.0,82,6.386705
0.0,17,6.392944
0.0,242,6.480109
1.0,11,6.484099
0.0,92,6.517353
1.0,80,6.546283
0.0,178,6.610465
1.0,11,6.614493
