# {"t_start": 1641621861.7320611, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000632
0.0,77,0.013525
0.0,21,0.016932
0.0,7,0.018248
0.0,49,0.026086
0.0,21,0.02948
0.0,20,0.032741
0.0,79,0.045569
0.0,23,0.049242
0.0,40,0.055679
0.0,64,0.066569
0.0,34,0.072021
0.0,26,0.076222
0.0,24,0.080074
0.0,2,0.080421
0.0,50,0.08866
0.0,133,0.110578
0.0,103,0.127402
0.0,59,0.136863
0.0,78,0.149348
0.0,97,0.165279
0.0,100,0.181619
0.0,75,0.193655
0.0,107,0.211181
0.0,195,0.242472
0.0,91,0.257081
0.0,107,0.274675
0.0,102,0.291258
0.0,4,0.291929
0.0,69,0.303028
0.0,12,0.304956
0.0,30,0.309783
0.0,155,0.334821
0.0,98,0.350918
1.0,264,0.394278
0.0,313,0.444338
0.0,111,0.462313
0.0,119,0.481471
0.0,23,0.485181
0.0,313,0.536995
0.0,38,0.543176
0.0,87,0.557273
0.0,9,0.558787
0.0,320,0.610628
0.0,227,0.647251
0.0,139,0.670012
0.0,240,0.709454
0.0,94,0.724608
0.0,16,0.727321
0.0,121,0.746752
0.0,346,0.802686
0.0,479,0.881445
0.0,6,0.882471
0.0,247,0.922453
0.0,2,0.92281
0.0,37,0.928794
0.0,6,0.929788
0.0,54,0.938443
0.0,5,0.939306
0.0,39,0.945596
0.0,126,0.966167
0.0,47,0.973771
0.0,8,0.975081
0.0,120,0.994878
0.0,5,0.995713
0.0,278,1.041372
0.0,116,1.060061
0.0,31,1.065093
0.0,32,1.070397
0.0,22,1.073956
0.0,10,1.075596
0.0,154,1.100697
0.0,230,1.138428
0.0,56,1.147757
0.0,55,1.156671
0.0,229,1.194334
0.0,108,1.211741
0.0,83,1.225176
1.0,90,1.239638
0.0,140,1.262254
0.0,13,1.264367
0.0,72,1.275945
0.0,386,1.338925
0.0,10,1.340593
0.0,110,1.358973
0.0,139,1.381594
0.0,321,1.433262
0.0,458,1.508861
0.0,300,1.557729
0.0,44,1.56481
0.0,920,1.714712
0.0,236,1.75269
0.0,138,1.774759
0.0,91,1.789342
0.0,25,1.793578
0.0,41,1.800177
0.0,22,1.803822
0.0,86,1.817922
0.0,172,1.846117
0.0,124,1.866528
0.0,22,1.870105
0.0,254,1.91112
0.0,7,1.912281
0.0,409,1.978682
0.0,20,1.982004
0.0,18,1.984925
0.0,20,1.98836
1.0,112,2.006467
0.0,732,2.125678
0.0,216,2.161579
0.0,2,2.161937
0.0,500,2.242736
0.0,84,2.256213
0.0,95,2.271458
0.0,23,2.275231
0.0,24,2.279141
0.0,120,2.298732
0.0,25,2.302792
0.0,163,2.32973
0.0,119,2.348932
0.0,913,2.497226
0.0,268,2.540402
0.0,232,2.577723
1.0,55,2.586562
0.0,32,2.591733
0.0,464,2.668313
0.0,66,2.679272
0.0,54,2.688024
0.0,25,2.69212
0.0,263,2.734617
0.0,77,2.746998
0.0,10,2.748672
0.0,148,2.772679
0.0,47,2.78035
0.0,547,2.869609
0.0,205,2.902863
1.0,59,2.912336
0.0,439,2.984422
0.0,210,3.018276
0.0,26,3.022552
1.0,84,3.036074
1.0,260,3.07789
0.0,494,3.159181
1.0,62,3.169168
0.0,166,3.195887
0.0,570,3.288467
