# {"t_start": 1641354584.2673585, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.001004
1.0,23,0.002568
1.0,57,0.006275
0.0,5,0.006719
1.0,10,0.00737
0.0,12,0.008175
1.0,18,0.009306
1.0,28,0.01116
1.0,29,0.013011
0.0,33,0.015134
0.0,33,0.017221
1.0,16,0.018235
1.0,75,0.023028
0.0,9,0.023627
1.0,142,0.032861
1.0,37,0.035175
1.0,42,0.037796
1.0,98,0.043924
0.0,32,0.045952
1.0,93,0.051768
0.0,169,0.06221
0.0,107,0.069314
1.0,37,0.071644
1.0,77,0.076529
0.0,96,0.082748
1.0,35,0.084959
0.0,125,0.092958
1.0,38,0.095373
0.0,29,0.097196
1.0,26,0.09882
1.0,45,0.101616
1.0,31,0.103847
0.0,83,0.109031
0.0,78,0.113954
0.0,222,0.127766
1.0,177,0.139089
1.0,27,0.140921
1.0,30,0.143019
1.0,12,0.14379
1.0,28,0.145522
0.0,42,0.148165
0.0,15,0.149122
1.0,352,0.171348
0.0,587,0.208026
1.0,11,0.208738
0.0,529,0.24213
1.0,6,0.242585
1.0,61,0.24636
0.0,107,0.252988
0.0,209,0.266339
1.0,10,0.266996
1.0,30,0.268856
0.0,835,0.321689
1.0,6,0.322101
0.0,54,0.325465
1.0,14,0.326354
0.0,196,0.338875
1.0,13,0.339701
0.0,124,0.347506
1.0,13,0.348335
1.0,14,0.349221
1.0,6,0.349623
0.0,258,0.365859
1.0,18,0.367142
1.0,8,0.367666
0.0,38,0.370038
0.0,95,0.375927
1.0,4,0.376209
1.0,4,0.376485
0.0,5,0.376821
1.0,32,0.378844
1.0,9,0.379425
1.0,7,0.379886
1.0,8,0.38041
1.0,4,0.380687
1.0,9,0.381497
1.0,8,0.382021
1.0,4,0.382298
1.0,4,0.382618
1.0,4,0.382897
1.0,4,0.383173
1.0,4,0.383446
1.0,16,0.38445
1.0,4,0.384725
1.0,4,0.384995
0.0,207,0.397836
0.0,137,0.406888
0.0,59,0.410708
1.0,4,0.41099
1.0,4,0.411266
1.0,4,0.411543
1.0,11,0.41223
1.0,4,0.412507
1.0,4,0.412784
1.0,4,0.413058
1.0,4,0.413332
1.0,4,0.413607
1.0,4,0.413884
1.0,4,0.414159
1.0,6,0.414562
1.0,4,0.414841
1.0,4,0.415117
1.0,4,0.415394
1.0,4,0.415669
1.0,4,0.415946
1.0,4,0.416221
1.0,6,0.416916
1.0,4,0.417191
1.0,6,0.417587
1.0,4,0.417863
1.0,4,0.418137
1.0,6,0.418575
1.0,4,0.418854
1.0,4,0.419132
1.0,4,0.419409
1.0,4,0.419681
1.0,4,0.419957
1.0,6,0.420355
1.0,4,0.4207
1.0,4,0.420978
1.0,4,0.421254
1.0,6,0.421654
1.0,4,0.421949
1.0,9,0.422583
1.0,6,0.422979
1.0,4,0.423256
1.0,4,0.423533
1.0,4,0.423808
1.0,4,0.42408
1.0,8,0.424599
1.0,4,0.424875
1.0,4,0.425149
1.0,4,0.425426
1.0,4,0.425701
1.0,4,0.425978
1.0,4,0.426274
1.0,4,0.426607
1.0,4,0.426923
1.0,4,0.427201
1.0,4,0.427477
1.0,4,0.427775
1.0,4,0.428064
1.0,6,0.428461
1.0,4,0.428736
1.0,11,0.42944
1.0,4,0.429717
1.0,4,0.42999
1.0,6,0.430382
1.0,4,0.430662
1.0,4,0.430941
1.0,4,0.431218
1.0,4,0.431494
1.0,4,0.43177
1.0,4,0.432046
1.0,4,0.432322
1.0,4,0.432597
1.0,4,0.432869
1.0,4,0.433143
1.0,4,0.433419
1.0,4,0.433728
1.0,6,0.434123
1.0,4,0.434401
1.0,6,0.434843
0.0,92,0.440662
1.0,4,0.440941
1.0,4,0.441214
1.0,4,0.441524
1.0,4,0.441801
1.0,6,0.442214
1.0,4,0.442583
1.0,4,0.442863
1.0,6,0.44326
1.0,4,0.443534
1.0,4,0.443808
1.0,4,0.444085
1.0,4,0.44436
1.0,7,0.444819
1.0,4,0.445093
1.0,4,0.445368
1.0,4,0.445643
1.0,4,0.445919
1.0,4,0.446193
1.0,4,0.446527
1.0,4,0.446818
1.0,6,0.447214
1.0,4,0.447488
1.0,4,0.447764
1.0,4,0.448292
1.0,6,0.448694
1.0,4,0.449003
1.0,6,0.449403
1.0,4,0.449679
1.0,4,0.449955
1.0,4,0.450263
1.0,4,0.450581
1.0,4,0.450859
1.0,4,0.451134
1.0,4,0.45141
1.0,4,0.451687
1.0,6,0.45215
1.0,6,0.452547
1.0,6,0.452943
1.0,6,0.453341
1.0,6,0.453738
1.0,4,0.454015
1.0,4,0.454285
1.0,4,0.454597
1.0,4,0.454872
1.0,4,0.45515
1.0,4,0.455425
1.0,4,0.455701
1.0,6,0.456103
1.0,4,0.456373
1.0,9,0.456944
1.0,4,0.457219
1.0,4,0.457496
1.0,6,0.457896
1.0,4,0.458171
1.0,4,0.458481
1.0,4,0.45886
1.0,4,0.459138
1.0,4,0.459413
1.0,6,0.45981
1.0,4,0.460084
1.0,7,0.460543
1.0,6,0.460944
1.0,4,0.461219
1.0,4,0.461493
1.0,4,0.46177
1.0,4,0.462043
1.0,4,0.462317
1.0,4,0.462629
1.0,4,0.46291
1.0,4,0.463185
1.0,4,0.463464
1.0,6,0.463892
1.0,4,0.464224
1.0,4,0.464552
1.0,4,0.464845
1.0,6,0.46526
1.0,4,0.465533
1.0,4,0.465809
1.0,4,0.466084
1.0,4,0.466359
1.0,4,0.466675
1.0,4,0.466949
1.0,4,0.467223
1.0,4,0.467495
1.0,4,0.467776
1.0,4,0.468054
1.0,4,0.468329
1.0,6,0.468724
1.0,4,0.469
1.0,4,0.469276
1.0,4,0.469549
1.0,9,0.470133
1.0,4,0.470411
1.0,4,0.470689
1.0,4,0.470963
1.0,4,0.471239
1.0,4,0.471515
1.0,4,0.471791
1.0,4,0.472065
1.0,4,0.47234
1.0,4,0.472616
1.0,4,0.472894
1.0,4,0.47317
1.0,4,0.473464
1.0,4,0.473747
1.0,4,0.474026
1.0,4,0.474353
1.0,6,0.474788
1.0,4,0.475166
1.0,6,0.47556
1.0,4,0.475838
1.0,6,0.476269
1.0,4,0.476542
1.0,6,0.476938
1.0,23,0.478377
1.0,9,0.479003
1.0,4,0.479282
1.0,4,0.479559
1.0,4,0.479835
1.0,4,0.480213
1.0,4,0.480487
1.0,17,0.481555
1.0,4,0.48183
1.0,4,0.482105
1.0,9,0.482729
1.0,6,0.48313
1.0,4,0.483404
1.0,4,0.483677
1.0,4,0.483951
1.0,4,0.48426
1.0,4,0.484592
1.0,4,0.48495
1.0,4,0.485262
1.0,4,0.485538
1.0,4,0.485815
1.0,4,0.486092
1.0,4,0.486367
1.0,4,0.486648
1.0,4,0.486945
1.0,4,0.487235
1.0,4,0.487509
1.0,4,0.487783
1.0,4,0.488058
1.0,4,0.488333
1.0,4,0.488608
1.0,4,0.488883
0.0,73,0.493414
1.0,4,0.493694
1.0,4,0.493971
1.0,6,0.494366
1.0,4,0.494644
1.0,4,0.494922
1.0,4,0.495199
1.0,4,0.495474
1.0,6,0.495874
1.0,4,0.496151
1.0,4,0.496426
1.0,7,0.496883
1.0,4,0.49716
1.0,4,0.497451
0.0,245,0.512722
1.0,6,0.513124
1.0,4,0.513404
1.0,4,0.51368
1.0,4,0.513957
1.0,6,0.514357
1.0,4,0.514638
1.0,4,0.514918
1.0,4,0.515193
1.0,4,0.515654
1.0,4,0.516006
1.0,6,0.516408
1.0,6,0.516806
1.0,6,0.517205
1.0,4,0.517482
1.0,4,0.517759
1.0,4,0.518106
1.0,12,0.518908
1.0,4,0.519186
1.0,4,0.519463
1.0,4,0.519741
1.0,4,0.520017
1.0,4,0.520293
1.0,4,0.520566
1.0,4,0.520843
1.0,4,0.521118
1.0,6,0.521513
1.0,4,0.521791
1.0,6,0.52219
1.0,4,0.52247
1.0,6,0.52287
1.0,4,0.52315
1.0,4,0.523426
1.0,4,0.523703
1.0,4,0.52398
1.0,6,0.524375
1.0,4,0.524653
1.0,4,0.524928
1.0,4,0.525204
1.0,6,0.525602
1.0,4,0.525878
