# {"t_start": 1641710908.881317, "env_id": "Office-single-v0"} 
r,l,t
0.0,23,0.002697
0.0,49,0.007933
0.0,13,0.009417
0.0,17,0.011289
0.0,20,0.013528
0.0,13,0.014957
0.0,38,0.019361
0.0,17,0.021254
0.0,27,0.024125
0.0,66,0.031249
0.0,22,0.03364
0.0,21,0.035914
0.0,25,0.0386
0.0,55,0.044456
0.0,26,0.047233
0.0,147,0.06468
0.0,78,0.07309
0.0,37,0.077073
0.0,85,0.086145
0.0,89,0.095419
0.0,109,0.106978
0.0,91,0.116872
0.0,70,0.124393
0.0,31,0.127709
0.0,103,0.138864
0.0,33,0.142762
0.0,14,0.144322
0.0,20,0.146486
0.0,68,0.153684
0.0,341,0.189782
0.0,45,0.194722
0.0,100,0.205352
0.0,82,0.214087
0.0,35,0.218154
0.0,89,0.228223
0.0,77,0.236433
0.0,145,0.252741
0.0,244,0.279266
0.0,220,0.303059
0.0,192,0.323733
0.0,35,0.32779
0.0,29,0.330979
0.0,98,0.341716
0.0,32,0.345178
0.0,32,0.3486
0.0,103,0.359611
0.0,403,0.402867
0.0,78,0.411301
0.0,618,0.478294
0.0,401,0.521015
0.0,211,0.54374
0.0,136,0.558644
0.0,17,0.560514
0.0,19,0.562554
0.0,8,0.563483
0.0,46,0.568435
0.0,104,0.579577
0.0,82,0.588392
0.0,147,0.604233
0.0,35,0.608058
0.0,435,0.654423
0.0,19,0.65658
0.0,287,0.687967
0.0,51,0.693571
0.0,359,0.731774
0.0,227,0.75608
0.0,247,0.782846
0.0,160,0.800406
0.0,40,0.80485
0.0,21,0.807165
0.0,288,0.837668
0.0,49,0.842941
0.0,4,0.8434
0.0,79,0.851791
0.0,10,0.852911
0.0,232,0.877603
0.0,113,0.889847
0.0,529,0.946533
0.0,192,0.966445
0.0,42,0.97094
0.0,52,0.976806
0.0,259,1.004788
0.0,10,1.005926
0.0,71,1.013871
0.0,128,1.027683
0.0,4,1.028163
0.0,42,1.032638
0.0,70,1.040086
0.0,139,1.054814
0.0,537,1.112345
0.0,8,1.113316
0.0,158,1.130429
0.0,56,1.136467
0.0,624,1.202978
0.0,12,1.204374
0.0,45,1.209416
0.0,21,1.211777
0.0,176,1.230874
0.0,66,1.238193
0.0,31,1.241665
0.0,105,1.253135
1.0,309,1.285796
0.0,19,1.287828
0.0,102,1.298643
0.0,149,1.31488
0.0,663,1.386119
0.0,176,1.40494
0.0,32,1.408432
0.0,240,1.434503
0.0,136,1.449196
0.0,878,1.544458
0.0,130,1.55894
0.0,234,1.58383
0.0,31,1.587226
0.0,14,1.588762
0.0,97,1.599147
1.0,582,1.662554
0.0,35,1.666334
0.0,72,1.674038
0.0,159,1.691036
0.0,108,1.702597
0.0,26,1.705497
1.0,291,1.736897
0.0,55,1.743153
1.0,610,1.809273
1.0,99,1.819987
0.0,22,1.822382
0.0,54,1.828117
0.0,34,1.831776
0.0,94,1.842114
0.0,47,1.847273
0.0,12,1.848848
0.0,323,1.883989
0.0,184,1.90392
0.0,328,1.939338
0.0,100,1.950591
0.0,222,1.974743
0.0,50,1.980421
0.0,96,1.99064
0.0,393,2.032632
1.0,112,2.044573
0.0,739,2.123893
0.0,66,2.131046
1.0,359,2.169661
0.0,17,2.171606
1.0,114,2.184269
0.0,170,2.202866
0.0,448,2.251129
1.0,65,2.258259
0.0,73,2.266049
0.0,26,2.269114
1.0,374,2.309647
0.0,60,2.316076
1.0,73,2.324012
1.0,40,2.328296
0.0,325,2.363087
0.0,63,2.369828
1.0,48,2.375101
0.0,37,2.379212
0.0,82,2.388029
1.0,53,2.393716
0.0,254,2.421287
1.0,38,2.42544
0.0,23,2.427938
0.0,61,2.434476
0.0,20,2.436642
0.0,33,2.440165
1.0,29,2.443311
1.0,295,2.474743
1.0,89,2.484288
1.0,36,2.488318
0.0,63,2.4952
1.0,158,2.512384
1.0,27,2.515377
1.0,33,2.519055
0.0,202,2.540929
0.0,24,2.543478
1.0,53,2.549166
1.0,42,2.553638
1.0,32,2.557089
0.0,18,2.55902
0.0,113,2.571097
1.0,27,2.574016
1.0,29,2.577087
1.0,46,2.582024
1.0,36,2.58585
0.0,21,2.588121
1.0,21,2.590394
1.0,23,2.593117
0.0,131,2.607319
0.0,17,2.609203
1.0,33,2.612698
1.0,28,2.615713
1.0,25,2.618407
0.0,75,2.626885
1.0,124,2.640322
0.0,19,2.642438
1.0,35,2.646227
1.0,177,2.665127
0.0,307,2.69809
1.0,19,2.700244
1.0,22,2.702842
1.0,21,2.705195
1.0,136,2.720229
1.0,189,2.740818
1.0,24,2.74342
1.0,22,2.745826
1.0,21,2.748135
1.0,25,2.750968
1.0,24,2.753616
1.0,20,2.75576
1.0,38,2.75995
0.0,80,2.768494
1.0,20,2.77073
1.0,39,2.774901
1.0,26,2.777706
1.0,22,2.780114
0.0,19,2.782141
1.0,163,2.799667
1.0,23,2.802158
1.0,22,2.804519
1.0,19,2.806586
1.0,17,2.808453
1.0,20,2.810846
1.0,22,2.813285
1.0,20,2.815451
1.0,28,2.818476
0.0,33,2.822174
1.0,19,2.824292
1.0,19,2.8266
1.0,28,2.829714
1.0,21,2.831962
1.0,21,2.834239
1.0,17,2.836107
1.0,17,2.838036
0.0,9,2.839111
1.0,19,2.841243
1.0,26,2.844091
1.0,17,2.846162
1.0,18,2.848162
1.0,17,2.850034
1.0,17,2.851905
0.0,13,2.853331
1.0,17,2.855206
1.0,18,2.857176
1.0,21,2.85952
0.0,16,2.861231
1.0,21,2.863619
1.0,19,2.865746
1.0,19,2.867829
1.0,23,2.870325
1.0,19,2.872378
1.0,18,2.874337
0.0,8,2.87523
1.0,17,2.877095
1.0,17,2.87895
1.0,19,2.881066
0.0,6,2.881726
1.0,24,2.884271
1.0,19,2.886346
1.0,30,2.889575
1.0,17,2.891437
0.0,12,2.892744
1.0,17,2.894613
1.0,17,2.896484
1.0,17,2.898348
1.0,17,2.900213
0.0,13,2.901694
1.0,23,2.904274
1.0,17,2.906184
1.0,22,2.908562
1.0,22,2.91091
1.0,25,2.913599
1.0,18,2.915557
1.0,19,2.917626
1.0,19,2.919691
1.0,19,2.922033
1.0,23,2.924557
1.0,19,2.926626
1.0,19,2.92869
1.0,17,2.930558
1.0,25,2.933314
1.0,17,2.935159
1.0,20,2.937346
1.0,17,2.939316
1.0,19,2.941375
0.0,101,2.952508
1.0,17,2.954495
1.0,17,2.956377
0.0,13,2.957824
1.0,17,2.959681
1.0,19,2.961745
1.0,17,2.963607
0.0,13,2.965035
1.0,20,2.96719
1.0,20,2.96935
1.0,20,2.971552
1.0,17,2.973427
1.0,21,2.975708
1.0,19,2.977881
0.0,14,2.979388
1.0,22,2.981772
1.0,19,2.983847
1.0,17,2.985725
1.0,17,2.98758
1.0,25,2.990215
1.0,20,2.992385
1.0,17,2.994229
0.0,9,2.995204
1.0,19,2.997277
1.0,17,2.999129
1.0,19,3.001181
1.0,20,3.003363
1.0,17,3.005228
1.0,17,3.007099
1.0,17,3.008959
1.0,215,3.032183
1.0,19,3.034281
1.0,20,3.036477
0.0,4,3.036951
1.0,19,3.039
1.0,25,3.041756
1.0,22,3.044129
1.0,22,3.046498
0.0,6,3.047171
0.0,6,3.047829
1.0,19,3.049909
0.0,4,3.050369
0.0,8,3.051253
1.0,21,3.053642
1.0,21,3.056092
1.0,17,3.058108
0.0,9,3.05916
1.0,17,3.061142
0.0,13,3.062556
1.0,19,3.064653
1.0,23,3.067113
1.0,17,3.069004
0.0,6,3.069677
0.0,15,3.071313
0.0,8,3.072203
1.0,17,3.074097
1.0,21,3.076369
1.0,19,3.078452
1.0,17,3.080307
1.0,17,3.082177
0.0,17,3.084039
1.0,17,3.085896
1.0,17,3.087736
1.0,17,3.089683
1.0,17,3.091575
1.0,19,3.093652
1.0,19,3.09572
1.0,20,3.097891
0.0,13,3.099303
1.0,21,3.101575
1.0,21,3.10386
0.0,15,3.105534
0.0,8,3.10641
1.0,21,3.108663
1.0,19,3.110714
1.0,19,3.11279
0.0,10,3.113855
1.0,19,3.115904
1.0,17,3.117773
1.0,19,3.119828
1.0,19,3.1219
1.0,17,3.123756
1.0,19,3.125827
0.0,7,3.126589
1.0,17,3.128548
1.0,17,3.130392
1.0,21,3.132667
1.0,24,3.135226
1.0,17,3.137092
1.0,19,3.139166
1.0,18,3.141317
0.0,11,3.142518
1.0,17,3.144384
1.0,18,3.146346
1.0,17,3.148209
1.0,24,3.150887
1.0,17,3.152792
1.0,19,3.154841
1.0,19,3.156936
0.0,9,3.15791
1.0,17,3.159872
1.0,17,3.161745
1.0,20,3.164159
1.0,23,3.166844
0.0,11,3.168057
1.0,19,3.170148
1.0,21,3.172444
1.0,22,3.174811
1.0,20,3.176953
1.0,17,3.178796
1.0,19,3.180902
0.0,13,3.182312
1.0,23,3.185027
1.0,19,3.187113
1.0,17,3.189017
1.0,20,3.191184
0.0,13,3.192611
1.0,21,3.194881
1.0,17,3.196775
1.0,17,3.198642
1.0,19,3.200718
1.0,17,3.202589
0.0,9,3.203678
1.0,17,3.205594
1.0,17,3.207477
1.0,20,3.209637
1.0,19,3.211678
1.0,23,3.214156
1.0,19,3.216208
1.0,17,3.218063
1.0,18,3.220015
1.0,23,3.222501
1.0,19,3.224586
1.0,19,3.226638
1.0,22,3.229003
0.0,8,3.229892
1.0,18,3.231838
1.0,19,3.23389
1.0,24,3.236474
1.0,21,3.238757
1.0,17,3.24062
1.0,17,3.242579
0.0,9,3.243553
1.0,19,3.245745
1.0,19,3.247819
1.0,19,3.249905
1.0,17,3.251966
1.0,17,3.253827
1.0,19,3.255907
0.0,14,3.257423
1.0,17,3.259291
1.0,17,3.261266
1.0,17,3.26314
1.0,19,3.26522
0.0,15,3.266837
1.0,17,3.26874
1.0,18,3.270811
1.0,19,3.273045
1.0,22,3.275451
0.0,4,3.27591
1.0,19,3.278147
1.0,19,3.280301
0.0,9,3.281339
1.0,19,3.283389
1.0,19,3.285504
1.0,21,3.287784
1.0,18,3.289749
1.0,20,3.292046
1.0,19,3.294259
1.0,17,3.296168
1.0,17,3.298076
1.0,17,3.299949
1.0,17,3.301815
0.0,4,3.302274
1.0,19,3.304345
1.0,17,3.306211
0.0,13,3.30762
1.0,17,3.309502
1.0,17,3.311409
1.0,22,3.313769
0.0,15,3.315398
1.0,23,3.317985
1.0,17,3.319857
0.0,9,3.320848
1.0,20,3.323002
0.0,9,3.32399
1.0,18,3.325953
1.0,17,3.327815
1.0,19,3.329909
0.0,4,3.330366
1.0,20,3.332531
1.0,19,3.334602
0.0,9,3.335585
1.0,20,3.337764
1.0,21,3.34004
1.0,25,3.342739
1.0,17,3.344611
1.0,20,3.346774
1.0,17,3.348629
1.0,19,3.350718
1.0,17,3.352583
1.0,19,3.35475
1.0,21,3.357029
1.0,18,3.358991
0.0,13,3.360405
1.0,22,3.362979
1.0,20,3.365173
1.0,28,3.368163
0.0,15,3.369806
0.0,11,3.371028
1.0,21,3.373381
0.0,11,3.374588
0.0,6,3.375235
0.0,40,3.379697
1.0,17,3.381656
1.0,20,3.383837
1.0,17,3.38579
1.0,19,3.387905
1.0,19,3.390018
1.0,19,3.392129
0.0,13,3.393749
1.0,19,3.395786
0.0,9,3.396825
1.0,19,3.399036
0.0,4,3.399545
1.0,17,3.401506
0.0,7,3.402261
1.0,20,3.404425
1.0,19,3.406496
1.0,17,3.408375
1.0,18,3.410332
1.0,19,3.412412
1.0,17,3.414301
1.0,18,3.416271
0.0,11,3.417493
1.0,17,3.419375
1.0,22,3.421739
1.0,19,3.423851
0.0,4,3.424311
1.0,17,3.42623
0.0,8,3.427126
0.0,13,3.428599
1.0,17,3.43055
1.0,19,3.432614
1.0,19,3.434672
1.0,23,3.437236
1.0,19,3.439298
1.0,18,3.441375
1.0,19,3.443453
1.0,19,3.445575
1.0,17,3.447433
1.0,20,3.449583
1.0,19,3.45164
1.0,17,3.453506
0.0,4,3.453966
1.0,19,3.456031
1.0,17,3.457906
1.0,19,3.459982
1.0,25,3.462643
1.0,20,3.464811
1.0,20,3.466983
1.0,18,3.469017
0.0,8,3.469908
0.0,11,3.471123
1.0,19,3.473469
0.0,14,3.474978
1.0,19,3.477096
1.0,17,3.478972
1.0,19,3.481046
1.0,17,3.483007
1.0,17,3.484873
1.0,17,3.486905
1.0,19,3.489027
1.0,19,3.491086
1.0,19,3.493175
1.0,19,3.495238
0.0,4,3.495695
1.0,18,3.497648
1.0,21,3.500004
1.0,178,3.519558
1.0,17,3.521467
1.0,19,3.523542
1.0,19,3.525595
1.0,17,3.527453
1.0,18,3.529454
1.0,17,3.53133
1.0,22,3.533692
1.0,17,3.535565
1.0,21,3.537826
1.0,21,3.540092
1.0,19,3.542172
1.0,17,3.544217
1.0,17,3.546107
1.0,19,3.54818
1.0,21,3.550452
1.0,21,3.552719
1.0,19,3.554784
1.0,25,3.55749
0.0,13,3.558882
1.0,17,3.560746
1.0,22,3.563122
1.0,17,3.565003
1.0,20,3.567173
0.0,4,3.567631
1.0,17,3.569511
1.0,17,3.571378
