episodes,steps,total reward
21,1000,0.0
33,2000,0.0
40,3000,0.0
48,4000,0.0
50,5000,0.0
60,6000,0.0
66,7000,0.0
75,8000,0.0
80,9000,0.0
89,10000,0.0
93,11000,0.0
103,12000,1.0
106,13000,0.0
110,14000,0.0
116,15000,0.0
122,16000,1.0
129,17000,3.0
135,18000,0.0
141,19000,1.0
143,20000,0.0
150,21000,3.0
158,22000,4.0
169,23000,4.0
188,24000,13.0
201,25000,8.0
223,26000,20.0
276,27000,45.0
316,28000,35.0
376,29000,44.0
432,30000,48.0
491,31000,47.0
550,32000,43.0
597,33000,42.0
654,34000,47.0
713,35000,50.0
770,36000,49.0
830,37000,47.0
886,38000,48.0
943,39000,50.0
1000,40000,49.0
1053,41000,51.0
1112,42000,49.0
1170,43000,47.0
1227,44000,49.0
1283,45000,51.0
1342,46000,44.0
1398,47000,50.0
1455,48000,49.0
1510,49000,47.0
1569,50000,50.0
1626,51000,48.0
1684,52000,48.0
1741,53000,50.0
1798,54000,48.0
1857,55000,49.0
1912,56000,48.0
1969,57000,48.0
2027,58000,49.0
2082,59000,47.0
2139,60000,48.0
2197,61000,49.0
2254,62000,48.0
2311,63000,47.0
2367,64000,49.0
2425,65000,47.0
2485,66000,48.0
2540,67000,48.0
2597,68000,46.0
2652,69000,49.0
2709,70000,49.0
2763,71000,49.0
2818,72000,49.0
2875,73000,48.0
2932,74000,46.0
2990,75000,50.0
3047,76000,51.0
3102,77000,47.0
3163,78000,46.0
3219,79000,47.0
3277,80000,47.0
3329,81000,45.0
3386,82000,49.0
3446,83000,48.0
3504,84000,47.0
3562,85000,49.0
3617,86000,50.0
3674,87000,49.0
3731,88000,50.0
3790,89000,47.0
3847,90000,46.0
3903,91000,49.0
3958,92000,47.0
4016,93000,47.0
4071,94000,48.0
4130,95000,50.0
4186,96000,47.0
4243,97000,48.0
4303,98000,47.0
4362,99000,47.0
4422,100000,49.0
