# {"t_start": 1643170880.556707, "env_id": "Office-single-v0"} 
r,l,t
0.0,29,0.001016
0.0,64,0.00265
0.0,25,0.00329
0.0,18,0.003753
0.0,4,0.003887
0.0,31,0.004645
0.0,8,0.004862
0.0,18,0.005347
0.0,20,0.005857
0.0,7,0.006057
0.0,8,0.006273
0.0,68,0.007902
0.0,17,0.008333
0.0,58,0.009773
0.0,31,0.010535
0.0,37,0.011448
0.0,22,0.012004
0.0,35,0.012898
0.0,16,0.013345
0.0,43,0.014391
0.0,23,0.014953
0.0,25,0.015556
0.0,28,0.016226
0.0,79,0.018296
0.0,15,0.018687
0.0,26,0.019316
0.0,138,0.022833
0.0,28,0.023522
0.0,6,0.023695
0.0,116,0.026473
0.0,40,0.027434
0.0,118,0.030309
0.0,69,0.032122
0.0,19,0.032611
0.0,39,0.033634
0.0,69,0.035505
0.0,16,0.035942
0.0,79,0.037913
0.0,45,0.039039
0.0,55,0.040409
0.0,53,0.041726
0.0,146,0.045297
0.0,102,0.04782
0.0,23,0.048418
0.0,13,0.048761
0.0,46,0.049907
0.0,95,0.052241
0.0,106,0.054832
0.0,61,0.056381
0.0,89,0.058601
0.0,83,0.060624
0.0,47,0.061795
0.0,78,0.063696
0.0,78,0.065621
0.0,106,0.068205
0.0,165,0.072226
0.0,84,0.074306
0.0,13,0.074659
0.0,57,0.076068
0.0,58,0.07756
0.0,111,0.080262
0.0,17,0.080708
0.0,138,0.084123
0.0,44,0.085237
0.0,96,0.087599
0.0,107,0.090191
0.0,14,0.090566
0.0,56,0.091951
0.0,37,0.092943
0.0,52,0.094254
0.0,187,0.098808
0.0,22,0.099369
0.0,187,0.103939
0.0,152,0.107683
0.0,50,0.108921
0.0,122,0.111924
0.0,60,0.113414
0.0,38,0.114375
0.0,72,0.116166
0.0,8,0.116392
0.0,316,0.124143
0.0,70,0.1259
0.0,95,0.128261
0.0,14,0.128646
0.0,179,0.133003
0.0,82,0.134999
0.0,28,0.135699
0.0,12,0.136014
0.0,295,0.142901
0.0,23,0.143488
0.0,96,0.145786
0.0,27,0.146455
0.0,116,0.149221
0.0,795,0.167594
0.0,189,0.172142
0.0,959,0.194486
0.0,127,0.197561
0.0,270,0.203917
0.0,4,0.204051
0.0,57,0.20541
0.0,15,0.205795
0.0,22,0.206374
0.0,395,0.215569
0.0,7,0.215779
0.0,317,0.223301
0.0,53,0.224589
0.0,391,0.233748
0.0,157,0.237441
0.0,35,0.238294
0.0,631,0.253351
0.0,11,0.2537
0.0,243,0.259691
0.0,120,0.262552
0.0,4,0.262682
0.0,49,0.263842
0.0,219,0.269008
0.0,37,0.270001
0.0,9,0.270248
0.0,51,0.271494
0.0,115,0.274309
0.0,81,0.276425
0.0,48,0.277619
0.0,247,0.28368
0.0,135,0.286916
0.0,115,0.289686
0.0,22,0.290247
0.0,47,0.291376
0.0,362,0.299993
0.0,224,0.305356
0.0,4,0.305483
0.0,148,0.308994
0.0,268,0.315304
0.0,32,0.316112
0.0,58,0.3175
0.0,578,0.331518
0.0,35,0.332368
0.0,267,0.338712
0.0,107,0.341274
0.0,199,0.345988
0.0,32,0.34679
0.0,41,0.347793
0.0,298,0.35487
0.0,43,0.355903
0.0,19,0.356368
0.0,313,0.363845
0.0,120,0.366751
0.0,70,0.368452
0.0,296,0.37551
0.0,416,0.385274
0.0,452,0.396023
0.0,13,0.39637
0.0,169,0.400346
0.0,390,0.409625
0.0,816,0.428961
0.0,4,0.429099
0.0,81,0.431051
0.0,379,0.440061
0.0,528,0.452562
0.0,428,0.462831
0.0,176,0.467348
0.0,91,0.469653
0.0,93,0.471918
0.0,124,0.474883
0.0,257,0.481005
0.0,766,0.499959
0.0,59,0.501428
0.0,132,0.504579
0.0,261,0.510922
0.0,216,0.516308
0.0,136,0.519634
0.0,51,0.520982
0.0,450,0.531833
0.0,192,0.536443
0.0,6,0.536622
0.0,20,0.537155
0.0,124,0.540159
0.0,18,0.540623
0.0,61,0.54211
0.0,14,0.54248
0.0,29,0.543209
0.0,276,0.549858
0.0,82,0.551863
0.0,402,0.561666
0.0,42,0.562705
0.0,428,0.572828
0.0,123,0.576076
0.0,31,0.576839
0.0,424,0.586984
0.0,97,0.589313
0.0,115,0.592042
0.0,150,0.595611
0.0,24,0.596211
0.0,98,0.598555
0.0,248,0.604426
0.0,340,0.612473
0.0,26,0.613171
0.0,101,0.615597
0.0,124,0.618563
0.0,10,0.61884
0.0,224,0.624211
0.0,522,0.63652
0.0,252,0.642487
0.0,33,0.643306
0.0,401,0.652802
0.0,159,0.656609
0.0,271,0.663089
0.0,148,0.666647
0.0,37,0.667566
0.0,26,0.668214
0.0,271,0.674602
0.0,100,0.677002
0.0,104,0.679508
0.0,315,0.686963
0.0,31,0.687736
0.0,136,0.69096
0.0,407,0.700549
0.0,515,0.712696
0.0,180,0.716952
0.0,24,0.717556
0.0,258,0.723865
0.0,547,0.737273
0.0,405,0.746997
0.0,277,0.753752
0.0,80,0.755682
0.0,388,0.76527
0.0,95,0.767572
0.0,225,0.773027
0.0,640,0.788256
0.0,85,0.790308
0.0,76,0.792156
0.0,31,0.792917
0.0,60,0.794414
0.0,17,0.794865
0.0,35,0.795733
0.0,437,0.806041
0.0,120,0.808898
0.0,483,0.820436
0.0,28,0.82114
0.0,14,0.821512
0.0,71,0.823236
0.0,194,0.827832
0.0,155,0.831532
0.0,304,0.838697
0.0,74,0.840485
0.0,124,0.843433
0.0,590,0.857401
0.0,75,0.859228
0.0,414,0.869004
0.0,332,0.876933
0.0,36,0.87783
0.0,375,0.886692
0.0,112,0.889448
0.0,111,0.892088
0.0,373,0.900944
0.0,1000,0.92449
0.0,99,0.926977
0.0,159,0.9308
0.0,62,0.932298
0.0,66,0.933896
0.0,343,0.942099
0.0,17,0.942533
0.0,300,0.949674
0.0,271,0.956112
0.0,592,0.970769
0.0,191,0.975559
0.0,67,0.977256
0.0,925,0.999618
0.0,26,1.000376
0.0,66,1.00207
0.0,43,1.003179
0.0,231,1.008703
0.0,14,1.009077
0.0,12,1.009398
0.0,185,1.013782
0.0,76,1.015592
0.0,151,1.019229
0.0,177,1.023447
0.0,36,1.024339
0.0,126,1.027362
0.0,569,1.040874
0.0,55,1.042218
0.0,17,1.042652
0.0,180,1.0469
0.0,725,1.064317
0.0,696,1.081073
0.0,38,1.082005
0.0,20,1.082505
0.0,251,1.088437
0.0,32,1.089235
0.0,70,1.090925
0.0,47,1.092066
0.0,365,1.100709
0.0,256,1.106822
0.0,617,1.121596
0.0,73,1.123357
0.0,368,1.132017
0.0,168,1.136009
0.0,179,1.140265
0.0,347,1.148497
0.0,264,1.154846
0.0,19,1.155334
0.0,91,1.157557
0.0,25,1.158187
0.0,67,1.159795
0.0,15,1.160187
0.0,34,1.16101
0.0,479,1.172356
0.0,180,1.176646
0.0,16,1.177065
0.0,180,1.181348
0.0,47,1.1825
0.0,88,1.184622
0.0,11,1.184914
0.0,482,1.196466
0.0,716,1.213723
0.0,129,1.217256
0.0,49,1.218434
0.0,278,1.22512
0.0,53,1.226411
0.0,8,1.226632
0.0,231,1.232305
0.0,309,1.239905
0.0,718,1.257016
0.0,106,1.259568
0.0,59,1.260996
0.0,238,1.266737
0.0,13,1.267078
0.0,438,1.277446
0.0,48,1.278619
0.0,161,1.282472
0.0,533,1.295064
0.0,152,1.298705
0.0,31,1.299468
0.0,219,1.304723
0.0,246,1.310595
0.0,328,1.318342
0.0,69,1.320017
0.0,351,1.328389
0.0,33,1.329221
0.0,118,1.332076
0.0,113,1.334854
0.0,18,1.33532
0.0,357,1.343868
0.0,91,1.346043
0.0,31,1.346812
0.0,212,1.352058
0.0,77,1.353907
0.0,15,1.354298
0.0,128,1.357368
0.0,79,1.359268
0.0,117,1.362071
0.0,6,1.362245
0.0,953,1.384656
0.0,496,1.396425
0.0,60,1.39787
0.0,139,1.401194
0.0,103,1.403668
0.0,37,1.404582
0.0,276,1.411106
0.0,520,1.423492
0.0,119,1.426338
0.0,12,1.426657
0.0,205,1.4315
0.0,337,1.439463
0.0,60,1.440899
0.0,183,1.445657
0.0,627,1.461066
0.0,10,1.46137
0.0,151,1.465
0.0,32,1.465794
0.0,238,1.471759
0.0,55,1.4732
0.0,700,1.49027
0.0,422,1.500348
0.0,19,1.500833
0.0,1000,1.524417
0.0,794,1.543149
0.0,90,1.545319
0.0,32,1.546117
0.0,2,1.546194
0.0,492,1.557828
0.0,71,1.55969
0.0,9,1.55993
0.0,574,1.573721
0.0,248,1.57982
0.0,224,1.585132
0.0,292,1.592063
0.0,159,1.595853
0.0,53,1.597148
0.0,76,1.598987
0.0,84,1.60102
0.0,348,1.60933
0.0,132,1.612494
0.0,26,1.613145
0.0,89,1.615248
0.0,78,1.617136
0.0,12,1.617454
0.0,164,1.621369
0.0,400,1.630864
0.0,279,1.637522
0.0,36,1.638414
