# {"t_start": 1640878753.4837897, "env_id": "Office-v0"} 
r,l,t
0.0,33,4.257869
1.0,68,4.278909
1.0,11,4.282318
0.0,51,4.298421
1.0,108,4.331416
1.0,42,4.344663
0.0,6,4.346581
1.0,65,4.366741
1.0,57,4.384122
1.0,28,4.392845
1.0,12,4.39655
1.0,25,4.404223
0.0,2,4.404867
1.0,59,4.423163
1.0,11,4.426582
1.0,74,4.449719
1.0,265,4.530945
1.0,31,4.540367
1.0,13,4.544392
0.0,5,4.546029
1.0,178,4.600764
1.0,108,4.633689
1.0,11,4.63713
0.0,24,4.644608
0.0,28,4.653013
1.0,65,4.673166
1.0,14,4.677547
1.0,53,4.693871
1.0,40,4.706227
1.0,32,4.71623
1.0,11,4.71965
0.0,36,4.730948
0.0,24,4.738378
1.0,30,4.747866
1.0,12,4.751533
0.0,16,4.756546
1.0,34,4.767028
1.0,27,4.775686
1.0,13,4.779732
1.0,62,4.799007
0.0,21,4.805547
0.0,6,4.807492
1.0,11,4.81093
0.0,41,4.823448
1.0,107,4.856348
1.0,54,4.873081
1.0,11,4.876505
1.0,51,4.892561
1.0,121,4.930169
1.0,29,4.939658
1.0,15,4.944263
0.0,24,4.951778
1.0,51,4.967642
1.0,29,4.976629
1.0,11,4.980043
0.0,15,4.984721
1.0,60,5.003165
1.0,28,5.011766
1.0,13,5.015775
1.0,28,5.024537
1.0,96,5.054091
1.0,45,5.06812
1.0,11,5.071563
0.0,32,5.081415
1.0,38,5.093191
0.0,19,5.099132
1.0,11,5.102587
1.0,25,5.110299
1.0,36,5.121382
1.0,28,5.130077
1.0,11,5.133557
1.0,66,5.153737
1.0,56,5.171097
1.0,25,5.178921
1.0,11,5.182355
0.0,4,5.183627
0.0,48,5.198672
0.0,4,5.199938
1.0,11,5.20342
1.0,32,5.21338
1.0,50,5.228787
1.0,31,5.238402
1.0,13,5.242414
1.0,39,5.254188
1.0,45,5.268101
1.0,26,5.276242
1.0,11,5.27968
1.0,27,5.288335
1.0,32,5.29829
1.0,26,5.306348
1.0,12,5.310105
1.0,23,5.317196
1.0,33,5.32747
0.0,19,5.333723
1.0,13,5.337772
1.0,23,5.344944
1.0,30,5.35451
1.0,25,5.362517
1.0,13,5.366618
1.0,26,5.374727
1.0,36,5.385801
1.0,27,5.394182
1.0,11,5.397657
1.0,28,5.406297
0.0,4,5.407573
1.0,25,5.415457
1.0,13,5.419507
0.0,4,5.420776
1.0,42,5.433765
1.0,30,5.443419
1.0,13,5.447467
1.0,23,5.454792
1.0,47,5.469378
1.0,26,5.47751
1.0,14,5.481856
1.0,23,5.488988
1.0,32,5.499327
1.0,29,5.508389
1.0,14,5.512827
1.0,25,5.520676
1.0,30,5.530037
1.0,27,5.53857
1.0,13,5.542714
1.0,26,5.550822
1.0,33,5.561112
1.0,28,5.569892
1.0,12,5.573642
1.0,25,5.581453
1.0,35,5.592318
1.0,27,5.600725
1.0,12,5.604458
1.0,37,5.615808
0.0,20,5.62211
1.0,27,5.630592
1.0,12,5.634331
1.0,24,5.641768
1.0,32,5.651734
0.0,6,5.653616
1.0,13,5.657591
0.0,19,5.663523
1.0,34,5.674015
1.0,25,5.681823
1.0,15,5.686452
1.0,24,5.69382
0.0,40,5.706416
1.0,27,5.714902
1.0,13,5.718883
1.0,28,5.727566
1.0,32,5.737595
1.0,31,5.747207
0.0,2,5.747865
1.0,27,5.756187
0.0,45,5.770123
1.0,25,5.77799
1.0,13,5.782033
1.0,23,5.789217
1.0,38,5.801177
0.0,8,5.803734
1.0,12,5.807467
1.0,30,5.816722
1.0,33,5.826982
1.0,29,5.836207
1.0,11,5.839653
1.0,26,5.847736
1.0,33,5.858153
1.0,25,5.866006
0.0,6,5.86794
1.0,26,5.875952
0.0,12,5.879729
1.0,28,5.888424
1.0,11,5.891854
1.0,23,5.899034
1.0,37,5.910538
1.0,25,5.91835
1.0,16,5.923245
0.0,16,5.928267
1.0,32,5.938628
0.0,10,5.941762
1.0,11,5.945226
1.0,28,5.954081
1.0,36,5.965297
1.0,30,5.974639
1.0,14,5.978975
1.0,24,5.986414
1.0,31,5.996053
1.0,34,6.006643
1.0,13,6.010598
1.0,25,6.0184
1.0,34,6.028926
0.0,4,6.030223
1.0,13,6.034281
0.0,18,6.039865
1.0,43,6.053146
1.0,37,6.064729
1.0,12,6.068457
1.0,25,6.076241
1.0,30,6.085553
1.0,27,6.094215
1.0,11,6.097817
1.0,31,6.10743
1.0,34,6.118048
1.0,28,6.126734
1.0,11,6.130205
0.0,6,6.132097
1.0,65,6.152134
1.0,25,6.159981
1.0,11,6.163432
0.0,6,6.165369
1.0,31,6.174996
0.0,14,6.179704
1.0,13,6.183797
1.0,25,6.191766
1.0,32,6.201951
1.0,31,6.211869
0.0,7,6.214254
1.0,29,6.223467
0.0,16,6.228584
1.0,27,6.23707
1.0,13,6.241189
0.0,6,6.243078
1.0,30,6.252384
0.0,9,6.255236
0.0,2,6.255884
0.0,12,6.259694
1.0,36,6.270872
0.0,12,6.274671
1.0,11,6.278139
1.0,27,6.286572
1.0,36,6.297653
1.0,40,6.310161
1.0,12,6.313911
1.0,25,6.3217
0.0,12,6.325435
1.0,33,6.335918
1.0,13,6.339981
1.0,24,6.347496
1.0,34,6.358249
1.0,27,6.366665
1.0,11,6.370122
1.0,26,6.378149
0.0,28,6.386933
1.0,28,6.395555
1.0,12,6.39929
1.0,29,6.408355
1.0,32,6.418387
1.0,27,6.426939
1.0,13,6.430993
1.0,29,6.440254
1.0,34,6.450855
1.0,28,6.459935
1.0,14,6.464309
0.0,17,6.469603
0.0,38,6.481411
1.0,29,6.490426
1.0,11,6.493898
0.0,16,6.498888
1.0,34,6.509389
1.0,33,6.519777
1.0,11,6.523232
1.0,25,6.530996
0.0,21,6.537566
1.0,26,6.545771
0.0,6,6.547681
1.0,28,6.556293
1.0,34,6.566843
1.0,26,6.575092
1.0,14,6.579447
0.0,20,6.58571
1.0,32,6.595617
1.0,26,6.603744
0.0,7,6.605988
1.0,24,6.613524
1.0,32,6.623478
1.0,25,6.631309
1.0,13,6.635277
1.0,28,6.644004
1.0,34,6.654542
1.0,33,6.66484
1.0,13,6.668882
0.0,4,6.67016
1.0,32,6.680105
1.0,25,6.687983
1.0,13,6.692026
1.0,25,6.700354
0.0,44,6.714114
1.0,27,6.722641
1.0,15,6.727322
1.0,27,6.735594
0.0,16,6.740548
1.0,29,6.749687
1.0,11,6.753081
1.0,25,6.760905
1.0,30,6.770148
1.0,29,6.779139
1.0,12,6.782876
1.0,29,6.792051
1.0,35,6.803084
1.0,77,6.826998
1.0,12,6.830726
1.0,25,6.838837
1.0,33,6.849199
0.0,24,6.85672
1.0,13,6.860771
1.0,24,6.868178
0.0,26,6.876298
1.0,27,6.88477
1.0,11,6.888162
1.0,25,6.895964
1.0,35,6.906827
1.0,29,6.915882
1.0,15,6.920525
1.0,31,6.930043
1.0,36,6.941486
1.0,31,6.951226
1.0,12,6.955206
1.0,29,6.964118
0.0,30,6.973507
1.0,25,6.981468
1.0,16,6.986612
1.0,23,6.993699
1.0,36,7.004765
1.0,26,7.012885
1.0,13,7.016949
1.0,40,7.029435
1.0,30,7.038837
1.0,27,7.047271
1.0,13,7.051316
1.0,28,7.059991
0.0,23,7.067187
1.0,26,7.075389
1.0,15,7.080126
1.0,29,7.089138
1.0,41,7.101857
1.0,31,7.111537
1.0,13,7.115598
1.0,23,7.122719
0.0,28,7.131451
1.0,35,7.142394
1.0,11,7.145838
1.0,30,7.155055
1.0,34,7.165612
1.0,33,7.175905
1.0,13,7.179961
1.0,23,7.187178
0.0,4,7.188434
1.0,27,7.196892
1.0,13,7.20096
1.0,29,7.210095
1.0,30,7.219441
1.0,25,7.227262
1.0,11,7.230716
1.0,23,7.237896
1.0,33,7.248168
0.0,23,7.255208
1.0,11,7.258661
1.0,30,7.267847
1.0,30,7.277168
1.0,29,7.286288
0.0,7,7.288497
1.0,23,7.295669
1.0,32,7.306039
1.0,27,7.314556
1.0,13,7.318633
1.0,23,7.325856
1.0,32,7.336189
1.0,35,7.347064
1.0,13,7.351312
1.0,27,7.359643
1.0,34,7.37029
0.0,12,7.374097
0.0,6,7.375998
0.0,21,7.382529
1.0,35,7.393164
1.0,28,7.402035
1.0,13,7.406107
1.0,23,7.413227
1.0,30,7.422594
0.0,20,7.428688
1.0,11,7.432121
1.0,27,7.440829
0.0,27,7.44925
1.0,31,7.459046
1.0,11,7.462495
1.0,25,7.470248
1.0,33,7.48049
1.0,27,7.488935
1.0,13,7.492976
0.0,14,7.497356
1.0,30,7.506701
1.0,27,7.515222
1.0,13,7.519127
0.0,12,7.522907
1.0,30,7.532319
1.0,27,7.540735
1.0,11,7.544188
1.0,27,7.552624
1.0,33,7.56301
0.0,18,7.568642
1.0,13,7.572615
1.0,27,7.580985
1.0,30,7.590471
0.0,16,7.595438
0.0,4,7.596756
1.0,24,7.604184
0.0,13,7.60826
1.0,25,7.616181
1.0,12,7.619859
1.0,27,7.628256
1.0,31,7.637803
1.0,29,7.646996
1.0,11,7.650441
0.0,12,7.654236
1.0,34,7.664801
1.0,27,7.673226
1.0,11,7.676673
1.0,26,7.684681
1.0,34,7.695355
0.0,12,7.699396
1.0,11,7.702929
1.0,31,7.712398
0.0,8,7.715108
1.0,25,7.723109
1.0,13,7.727195
1.0,26,7.735297
1.0,32,7.745734
1.0,29,7.754986
1.0,11,7.758422
1.0,43,7.772054
1.0,31,7.781811
0.0,8,7.784326
0.0,2,7.784968
0.0,20,7.791205
1.0,31,7.800836
1.0,27,7.809368
1.0,13,7.813427
0.0,16,7.81853
1.0,38,7.830272
1.0,27,7.839001
1.0,15,7.843675
0.0,8,7.846366
1.0,32,7.856591
0.0,17,7.861969
1.0,11,7.865456
0.0,14,7.869853
0.0,4,7.871162
1.0,25,7.878981
1.0,11,7.882427
1.0,23,7.889505
1.0,32,7.899945
0.0,17,7.905366
1.0,11,7.908804
1.0,43,7.922236
1.0,30,7.931713
0.0,14,7.936114
1.0,11,7.939798
1.0,25,7.947628
0.0,35,7.958785
1.0,26,7.96708
1.0,12,7.97087
1.0,25,7.978586
0.0,12,7.982365
0.0,17,7.987671
1.0,11,7.991084
1.0,27,7.999437
0.0,12,8.003206
1.0,27,8.011841
0.0,8,8.014424
1.0,25,8.022273
0.0,9,8.025087
1.0,30,8.034483
1.0,13,8.038543
0.0,22,8.045351
1.0,33,8.055582
1.0,25,8.063383
1.0,11,8.06683
0.0,21,8.073307
1.0,32,8.083271
1.0,30,8.092689
1.0,11,8.096141
1.0,37,8.107538
1.0,30,8.116932
1.0,35,8.127887
1.0,11,8.131338
1.0,25,8.139134
0.0,30,8.148516
1.0,25,8.156443
1.0,13,8.160479
0.0,19,8.166316
1.0,34,8.176865
1.0,29,8.185865
1.0,13,8.189906
1.0,30,8.199291
1.0,43,8.212503
1.0,27,8.220996
1.0,15,8.225582
1.0,23,8.23281
1.0,33,8.243058
1.0,25,8.25087
1.0,12,8.254653
1.0,24,8.262003
1.0,31,8.271787
1.0,25,8.279679
1.0,12,8.283426
1.0,29,8.292603
1.0,40,8.304962
1.0,30,8.314361
1.0,11,8.317762
1.0,26,8.325779
0.0,23,8.333097
1.0,29,8.342223
1.0,11,8.345736
1.0,25,8.353696
1.0,36,8.364823
1.0,25,8.372736
1.0,12,8.376489
1.0,27,8.384894
1.0,35,8.395787
0.0,14,8.400224
0.0,10,8.403364
1.0,26,8.411453
1.0,38,8.423295
1.0,28,8.43212
1.0,11,8.435576
1.0,25,8.443606
1.0,35,8.454739
1.0,34,8.465233
1.0,12,8.468982
1.0,25,8.476674
1.0,39,8.488852
1.0,25,8.496815
1.0,15,8.50186
0.0,8,8.504406
1.0,23,8.511669
1.0,28,8.520452
1.0,11,8.523862
0.0,14,8.528255
0.0,14,8.532637
1.0,27,8.541218
1.0,11,8.544657
1.0,23,8.551819
1.0,31,8.56142
1.0,27,8.569892
1.0,12,8.573709
1.0,31,8.583188
1.0,27,8.591541
1.0,27,8.600006
1.0,11,8.603441
1.0,27,8.611799
1.0,39,8.623901
0.0,22,8.630751
1.0,14,8.635102
1.0,23,8.642218
1.0,30,8.651687
1.0,27,8.660101
1.0,12,8.663831
1.0,24,8.671236
0.0,31,8.68089
0.0,12,8.68481
1.0,13,8.688881
1.0,26,8.696933
1.0,30,8.706338
1.0,29,8.715449
1.0,11,8.718896
1.0,26,8.726975
0.0,30,8.73624
1.0,25,8.744133
1.0,11,8.747582
1.0,25,8.755294
1.0,34,8.765905
1.0,29,8.774927
1.0,13,8.778968
0.0,21,8.785422
1.0,31,8.795024
1.0,33,8.805434
1.0,14,8.8098
1.0,23,8.816972
1.0,33,8.827166
0.0,22,8.834268
1.0,11,8.837768
0.0,6,8.839679
1.0,32,8.849853
1.0,25,8.857683
1.0,14,8.862067
1.0,29,8.871269
1.0,35,8.88217
0.0,10,8.885324
1.0,11,8.888731
1.0,29,8.897758
0.0,8,8.900268
1.0,28,8.908974
1.0,13,8.913108
0.0,19,8.918987
1.0,36,8.930141
0.0,18,8.935837
1.0,11,8.939558
1.0,24,8.947038
1.0,36,8.958367
1.0,29,8.967372
1.0,13,8.971394
1.0,26,8.979558
1.0,37,8.99112
0.0,8,8.993675
0.0,6,8.995572
1.0,25,9.003336
1.0,25,9.011106
0.0,8,9.013644
0.0,7,9.015854
1.0,26,9.023799
1.0,33,9.034121
1.0,27,9.042556
1.0,13,9.046549
1.0,23,9.053746
1.0,30,9.063114
1.0,31,9.072813
1.0,11,9.076264
1.0,27,9.084609
1.0,36,9.095774
1.0,27,9.104715
1.0,12,9.108477
1.0,23,9.11563
1.0,40,9.128017
1.0,27,9.136439
1.0,11,9.139985
1.0,23,9.147178
1.0,38,9.158997
0.0,8,9.1615
0.0,6,9.163406
1.0,25,9.171117
0.0,12,9.174927
1.0,25,9.182795
1.0,17,9.18806
1.0,26,9.196267
1.0,34,9.206881
1.0,27,9.215423
1.0,11,9.218909
1.0,24,9.226372
1.0,35,9.237243
1.0,27,9.245751
0.0,2,9.246443
1.0,29,9.255443
1.0,33,9.265751
1.0,34,9.276295
1.0,12,9.280026
1.0,27,9.288319
1.0,34,9.298861
1.0,28,9.3076
1.0,11,9.311233
0.0,6,9.313082
1.0,32,9.323501
0.0,24,9.331159
1.0,11,9.334945
1.0,26,9.343403
1.0,35,9.354636
0.0,21,9.361102
0.0,7,9.363318
1.0,24,9.370844
0.0,16,9.375846
1.0,32,9.385888
0.0,4,9.387166
0.0,19,9.393077
0.0,16,9.398066
1.0,27,9.406568
1.0,13,9.410537
1.0,25,9.418241
1.0,33,9.428454
1.0,25,9.436402
1.0,11,9.440224
1.0,23,9.447374
1.0,46,9.461847
1.0,27,9.470335
0.0,9,9.4732
0.0,8,9.475703
0.0,11,9.479225
1.0,37,9.490826
1.0,15,9.495487
1.0,28,9.503976
1.0,40,9.516523
1.0,29,9.525625
1.0,12,9.529304
1.0,28,9.53801
1.0,29,9.54706
1.0,27,9.555537
1.0,14,9.559899
1.0,27,9.568367
0.0,36,9.57956
1.0,25,9.58736
1.0,11,9.590811
1.0,24,9.598211
1.0,38,9.609936
1.0,25,9.617821
1.0,17,9.622934
0.0,4,9.624224
1.0,29,9.633339
1.0,29,9.642442
1.0,14,9.646869
1.0,23,9.654135
1.0,34,9.664739
1.0,25,9.672596
1.0,11,9.676046
1.0,29,9.685096
0.0,4,9.686366
1.0,31,9.695982
0.0,4,9.697289
1.0,30,9.707308
1.0,33,9.717616
1.0,29,9.726661
1.0,11,9.7301
1.0,23,9.737234
1.0,33,9.747692
1.0,28,9.756466
1.0,11,9.759915
0.0,15,9.764629
0.0,14,9.769062
1.0,28,9.777799
1.0,12,9.781622
1.0,29,9.790764
1.0,34,9.801379
0.0,8,9.803935
1.0,11,9.807376
1.0,42,9.82048
1.0,32,9.830454
1.0,31,9.840237
1.0,11,9.843678
1.0,23,9.851011
0.0,11,9.854449
1.0,32,9.864572
1.0,12,9.86824
1.0,23,9.875374
0.0,22,9.882285
1.0,31,9.891954
1.0,11,9.895622
1.0,23,9.902804
1.0,59,9.92107
1.0,29,9.930241
1.0,13,9.934397
1.0,26,9.942777
0.0,19,9.94873
1.0,29,9.95795
0.0,2,9.958646
1.0,26,9.966655
1.0,31,9.976287
1.0,37,9.987758
1.0,11,9.991248
1.0,23,9.998523
0.0,25,10.006311
1.0,29,10.015368
0.0,4,10.016668
1.0,27,10.025105
0.0,5,10.026663
1.0,28,10.035534
1.0,13,10.039593
0.0,14,10.044002
0.0,16,10.049069
1.0,27,10.057492
1.0,11,10.06094
1.0,28,10.069517
1.0,37,10.080968
1.0,27,10.089475
1.0,12,10.093155
0.0,4,10.094454
1.0,43,10.107729
1.0,31,10.117427
1.0,13,10.121509
0.0,8,10.124043
0.0,29,10.133132
1.0,29,10.142122
1.0,12,10.146559
1.0,27,10.154935
1.0,31,10.164688
1.0,30,10.174045
1.0,11,10.177503
1.0,25,10.185307
1.0,39,10.197349
1.0,35,10.208268
1.0,13,10.212316
1.0,31,10.221917
1.0,33,10.232159
1.0,32,10.242154
1.0,11,10.245602
1.0,25,10.253351
1.0,33,10.263617
1.0,25,10.27147
1.0,11,10.275065
0.0,15,10.279794
0.0,8,10.282347
1.0,27,10.290876
1.0,13,10.294917
1.0,31,10.304911
1.0,30,10.31449
0.0,4,10.315784
1.0,13,10.31982
1.0,24,10.32738
1.0,32,10.337609
0.0,8,10.340173
1.0,14,10.344512
1.0,31,10.354273
1.0,37,10.365775
1.0,28,10.374542
0.0,7,10.376791
1.0,24,10.384225
0.0,2,10.384873
1.0,25,10.392685
1.0,11,10.396134
1.0,23,10.403301
1.0,37,10.4148
0.0,28,10.423478
1.0,13,10.427533
1.0,23,10.43466
1.0,30,10.444448
1.0,29,10.453817
1.0,11,10.457227
1.0,25,10.465059
1.0,53,10.481449
1.0,25,10.489267
1.0,15,10.493906
0.0,17,10.499388
0.0,9,10.502236
1.0,27,10.510638
1.0,11,10.514097
1.0,23,10.521276
1.0,32,10.531174
1.0,29,10.540295
1.0,13,10.544382
1.0,27,10.552816
0.0,10,10.555988
1.0,25,10.563859
1.0,12,10.56754
0.0,16,10.572508
0.0,2,10.573154
1.0,29,10.582212
0.0,4,10.583514
0.0,14,10.587865
1.0,34,10.598431
1.0,27,10.606872
1.0,13,10.610927
1.0,23,10.618159
1.0,44,10.631669
1.0,29,10.640621
1.0,11,10.644067
1.0,27,10.652517
1.0,32,10.662452
1.0,26,10.670616
1.0,12,10.674361
0.0,13,10.678411
1.0,34,10.688993
0.0,23,10.696173
1.0,14,10.700526
1.0,28,10.709151
1.0,37,10.720551
1.0,29,10.72969
1.0,14,10.734015
1.0,27,10.742381
1.0,35,10.753218
1.0,25,10.761081
1.0,11,10.764605
1.0,24,10.772051
0.0,6,10.77393
1.0,34,10.784584
1.0,12,10.78834
1.0,27,10.79659
0.0,25,10.804453
0.0,25,10.812216
0.0,9,10.815084
1.0,28,10.823693
1.0,32,10.83397
1.0,29,10.843087
1.0,17,10.84831
1.0,26,10.856574
0.0,7,10.858782
1.0,29,10.867915
1.0,13,10.871975
1.0,26,10.880048
0.0,8,10.88255
0.0,6,10.884482
1.0,11,10.887946
0.0,21,10.894456
0.0,7,10.896682
1.0,27,10.905503
1.0,11,10.908988
1.0,23,10.916297
1.0,32,10.926384
1.0,33,10.936668
1.0,15,10.941701
1.0,25,10.949527
1.0,42,10.962738
0.0,11,10.96616
1.0,11,10.969594
1.0,25,10.977313
1.0,32,10.987288
1.0,32,10.997317
0.0,6,10.999306
1.0,28,11.007904
1.0,32,11.017857
1.0,27,11.026435
1.0,11,11.029981
1.0,30,11.039224
0.0,27,11.047615
1.0,27,11.056125
1.0,12,11.059862
1.0,23,11.067149
1.0,35,11.077904
1.0,31,11.087657
0.0,7,11.089862
1.0,23,11.096953
0.0,4,11.098213
1.0,36,11.109584
0.0,4,11.110939
1.0,23,11.118077
1.0,32,11.128003
1.0,27,11.13644
0.0,2,11.137085
1.0,25,11.144888
1.0,35,11.155681
1.0,27,11.164097
1.0,13,11.168184
1.0,25,11.175904
1.0,32,11.185678
0.0,8,11.188238
0.0,9,11.191054
1.0,23,11.198137
0.0,17,11.203403
1.0,28,11.212142
1.0,11,11.215575
0.0,12,11.219394
1.0,31,11.228935
1.0,29,11.237998
0.0,12,11.241712
0.0,8,11.244234
1.0,36,11.255379
1.0,27,11.263881
1.0,15,11.268537
0.0,10,11.271688
0.0,30,11.281009
1.0,29,11.290235
1.0,11,11.293748
1.0,26,11.301857
1.0,37,11.313369
1.0,26,11.321486
1.0,11,11.324943
1.0,26,11.332942
1.0,35,11.344036
1.0,26,11.352312
1.0,13,11.356349
0.0,19,11.362284
0.0,23,11.369517
1.0,25,11.377377
1.0,12,11.381129
0.0,8,11.383734
1.0,40,11.396077
1.0,27,11.404496
0.0,2,11.405146
1.0,23,11.412368
1.0,34,11.422865
1.0,25,11.430871
1.0,13,11.434928
0.0,21,11.441788
1.0,37,11.453326
1.0,25,11.461515
1.0,11,11.464936
0.0,19,11.470899
1.0,30,11.480212
1.0,27,11.488816
1.0,12,11.492566
1.0,26,11.500537
1.0,33,11.51122
1.0,30,11.520768
1.0,11,11.524207
1.0,25,11.531936
0.0,19,11.537911
1.0,28,11.546711
1.0,11,11.550147
1.0,23,11.557299
1.0,32,11.567285
0.0,12,11.571158
1.0,12,11.574877
1.0,27,11.583219
1.0,35,11.59404
1.0,31,11.603651
1.0,11,11.607098
1.0,25,11.614902
1.0,32,11.62481
1.0,27,11.633306
1.0,11,11.636754
0.0,8,11.639299
0.0,24,11.646778
1.0,30,11.656056
0.0,2,11.656699
1.0,23,11.663835
1.0,30,11.673197
1.0,34,11.683695
1.0,11,11.687165
0.0,6,11.68908
1.0,34,11.69958
1.0,31,11.709317
1.0,11,11.712764
1.0,29,11.721785
1.0,34,11.73227
1.0,27,11.740758
1.0,11,11.744191
1.0,33,11.754544
1.0,31,11.764142
1.0,28,11.772848
1.0,11,11.776291
0.0,4,11.777528
1.0,34,11.788172
1.0,25,11.795974
1.0,11,11.799422
1.0,23,11.806529
1.0,32,11.816548
1.0,27,11.825104
1.0,11,11.82854
1.0,30,11.838146
1.0,30,11.847533
0.0,19,11.85368
1.0,12,11.857424
1.0,26,11.865581
0.0,7,11.867838
1.0,29,11.87685
1.0,11,11.880296
1.0,23,11.887479
1.0,36,11.898724
1.0,31,11.908416
1.0,11,11.911876
1.0,25,11.919545
1.0,36,11.930713
1.0,25,11.938859
1.0,11,11.94248
1.0,24,11.950042
1.0,31,11.959879
1.0,25,11.967684
1.0,13,11.971771
0.0,20,11.978015
0.0,6,11.979952
0.0,17,11.985197
1.0,13,11.989288
1.0,27,11.997668
1.0,41,12.010383
1.0,31,12.020174
1.0,11,12.023645
0.0,8,12.026211
0.0,19,12.032111
1.0,25,12.040012
1.0,17,12.045329
1.0,25,12.053134
1.0,32,12.063056
0.0,8,12.065643
1.0,14,12.070044
1.0,30,12.079435
1.0,34,12.089928
1.0,25,12.097779
1.0,11,12.101243
1.0,26,12.109653
1.0,30,12.119123
0.0,8,12.121666
1.0,12,12.125398
0.0,17,12.130717
1.0,32,12.14074
0.0,18,12.14634
1.0,13,12.150381
1.0,25,12.158192
0.0,15,12.163037
1.0,33,12.173392
1.0,11,12.176785
0.0,8,12.179327
1.0,37,12.190787
1.0,25,12.198699
1.0,11,12.202245
1.0,27,12.210604
0.0,20,12.216904
1.0,29,12.226082
1.0,12,12.22985
1.0,26,12.237968
1.0,30,12.247341
1.0,27,12.255879
1.0,13,12.259937
1.0,23,12.267118
1.0,30,12.276626
1.0,30,12.285998
1.0,12,12.28975
1.0,25,12.297609
1.0,30,12.307003
1.0,25,12.314905
1.0,19,12.320756
1.0,29,12.32977
1.0,33,12.340172
1.0,32,12.350346
0.0,6,12.352373
1.0,27,12.360632
1.0,34,12.37117
0.0,8,12.37374
1.0,11,12.377191
1.0,25,12.385025
1.0,34,12.395654
1.0,28,12.404459
1.0,11,12.407912
1.0,23,12.415104
1.0,31,12.424739
0.0,4,12.42608
1.0,11,12.429615
1.0,26,12.438028
1.0,23,12.445499
1.0,28,12.454673
0.0,11,12.458227
