# {"t_start": 1641213713.3549824, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,0.002643
0.0,4,0.003294
0.0,39,0.008805
0.0,50,0.016186
0.0,43,0.022274
0.0,32,0.026803
0.0,32,0.031371
0.0,8,0.032516
0.0,17,0.035233
0.0,94,0.048353
0.0,37,0.053649
0.0,14,0.05562
0.0,48,0.062328
0.0,162,0.085381
0.0,21,0.088312
0.0,70,0.098096
0.0,66,0.107441
0.0,67,0.116657
0.0,108,0.131631
0.0,22,0.134689
0.0,143,0.154883
0.0,23,0.15832
0.0,82,0.169827
0.0,18,0.172404
0.0,60,0.181036
0.0,165,0.204079
0.0,107,0.218926
0.0,198,0.246316
0.0,52,0.253556
0.0,160,0.27574
0.0,141,0.295687
0.0,83,0.307541
0.0,76,0.318436
0.0,103,0.333116
0.0,574,0.413192
0.0,59,0.42135
0.0,222,0.453294
0.0,45,0.459639
0.0,120,0.477072
0.0,65,0.48606
0.0,169,0.509763
0.0,100,0.523929
0.0,27,0.527739
0.0,501,0.598709
0.0,36,0.60376
0.0,183,0.629597
0.0,40,0.635222
0.0,17,0.637667
0.0,29,0.641725
0.0,256,0.677583
0.0,198,0.705647
0.0,38,0.710863
0.0,31,0.715279
0.0,158,0.73793
0.0,503,0.808992
0.0,97,0.822833
0.0,47,0.829406
0.0,189,0.856449
0.0,42,0.862598
0.0,43,0.868786
0.0,124,0.88659
0.0,28,0.890533
0.0,279,0.929931
0.0,267,0.968001
0.0,530,1.043394
0.0,252,1.078687
0.0,222,1.109856
0.0,35,1.114819
0.0,202,1.143724
0.0,71,1.153621
0.0,2,1.15393
0.0,10,1.155454
0.0,6,1.156321
0.0,6,1.157301
0.0,75,1.167987
0.0,70,1.178046
0.0,380,1.231707
0.0,1000,1.374826
0.0,55,1.382491
0.0,203,1.410911
0.0,42,1.417083
0.0,139,1.436742
0.0,47,1.443389
0.0,323,1.489439
0.0,52,1.496738
0.0,117,1.513229
0.0,403,1.570327
0.0,9,1.571784
0.0,229,1.604176
0.0,207,1.633275
0.0,191,1.660186
0.0,49,1.66708
0.0,88,1.67943
0.0,9,1.680725
0.0,392,1.736606
0.0,179,1.762029
0.0,18,1.764603
0.0,210,1.794499
0.0,135,1.813643
0.0,13,1.815522
0.0,117,1.832248
0.0,47,1.839001
0.0,54,1.846793
0.0,4,1.847425
0.0,219,1.878757
0.0,35,1.883892
0.0,187,1.910428
0.0,178,1.935378
0.0,175,1.960776
0.0,34,1.965703
0.0,503,2.037552
0.0,245,2.072027
0.0,482,2.140487
0.0,2,2.140808
0.0,471,2.20809
0.0,35,2.21295
0.0,353,2.262691
0.0,18,2.265242
0.0,192,2.29277
0.0,211,2.323023
0.0,57,2.331006
0.0,38,2.336555
0.0,456,2.400875
0.0,46,2.40739
0.0,51,2.414802
0.0,319,2.460169
0.0,12,2.462085
0.0,85,2.474048
0.0,35,2.479098
0.0,136,2.498094
0.0,15,2.50024
0.0,15,2.502422
0.0,146,2.522952
0.0,152,2.544264
0.0,263,2.581816
0.0,211,2.611948
0.0,36,2.617081
0.0,189,2.64372
0.0,120,2.660553
0.0,298,2.702828
0.0,593,2.787031
0.0,274,2.8259
0.0,55,2.833658
0.0,451,2.898257
0.0,245,2.932927
0.0,13,2.934801
0.0,82,2.946871
0.0,100,2.960741
0.0,12,2.962804
0.0,103,2.977248
0.0,32,2.981949
0.0,345,3.031903
0.0,209,3.061271
0.0,342,3.109474
0.0,517,3.183488
0.0,18,3.185987
0.0,21,3.189045
0.0,55,3.19685
0.0,31,3.201195
0.0,72,3.21137
0.0,75,3.221853
0.0,19,3.224546
0.0,20,3.227427
0.0,432,3.288906
0.0,54,3.296754
0.0,557,3.376041
0.0,306,3.419556
0.0,100,3.434039
0.0,32,3.438533
0.0,132,3.457778
0.0,79,3.469118
0.0,6,3.47001
0.0,223,3.501675
0.0,130,3.519917
0.0,68,3.529652
0.0,396,3.586506
0.0,40,3.592392
0.0,45,3.598723
0.0,177,3.623857
0.0,225,3.655696
0.0,172,3.679757
0.0,815,3.796085
0.0,10,3.797508
0.0,89,3.810116
0.0,12,3.811837
0.0,127,3.830001
0.0,75,3.840952
0.0,14,3.842995
0.0,461,3.908744
0.0,570,3.990129
0.0,29,3.994235
0.0,306,4.038103
0.0,115,4.054382
0.0,38,4.059784
0.0,105,4.074691
0.0,151,4.095981
0.0,104,4.110582
0.0,269,4.148984
0.0,9,4.150294
0.0,116,4.166925
0.0,53,4.174428
0.0,81,4.185928
0.0,428,4.246541
0.0,157,4.268927
0.0,385,4.324413
0.0,262,4.36193
0.0,18,4.364504
0.0,1000,4.508167
0.0,44,4.514585
0.0,137,4.534258
0.0,136,4.553727
0.0,644,4.645895
0.0,45,4.652185
0.0,65,4.661484
0.0,27,4.665245
0.0,4,4.665833
1.0,469,4.733123
0.0,297,4.775549
0.0,6,4.776466
0.0,115,4.792741
0.0,37,4.797988
0.0,108,4.813318
1.0,89,4.826239
0.0,108,4.84183
0.0,196,4.870037
1.0,126,4.888051
0.0,306,4.931668
0.0,14,4.93373
0.0,208,4.96374
0.0,455,5.029467
1.0,610,5.116274
0.0,61,5.125183
0.0,185,5.151772
0.0,197,5.180097
0.0,655,5.273255
0.0,61,5.281949
0.0,98,5.296222
0.0,134,5.315393
0.0,88,5.328512
0.0,30,5.333151
0.0,118,5.350237
0.0,295,5.392277
0.0,211,5.422657
0.0,24,5.426071
0.0,17,5.428518
0.0,27,5.432391
0.0,579,5.51574
0.0,51,5.523013
0.0,97,5.536927
0.0,54,5.544621
0.0,486,5.61476
0.0,159,5.637064
0.0,247,5.671978
0.0,47,5.678651
0.0,9,5.679962
0.0,228,5.712723
0.0,171,5.737389
0.0,77,5.748309
0.0,190,5.77533
1.0,58,5.78355
0.0,53,5.791029
0.0,472,5.858987
0.0,177,5.884441
0.0,255,5.920578
0.0,119,5.93732
1.0,85,5.949633
1.0,187,5.976406
0.0,70,5.986551
1.0,56,5.994575
1.0,52,6.002143
0.0,239,6.036499
