# {"t_start": 1641726144.280264, "env_id": "Office-v0"} 
r,l,t
0.0,12,0.004629
0.0,45,0.021935
0.0,2,0.02266
0.0,8,0.0255
0.0,25,0.034473
0.0,56,0.057
0.0,27,0.066566
0.0,39,0.080615
1.0,30,0.091505
0.0,41,0.106142
0.0,156,0.161568
0.0,43,0.177067
1.0,80,0.205576
0.0,24,0.214214
0.0,27,0.223747
0.0,129,0.270025
1.0,121,0.312946
0.0,9,0.316151
0.0,31,0.327086
0.0,106,0.365797
1.0,53,0.385117
0.0,153,0.440017
0.0,68,0.464114
0.0,238,0.548191
0.0,25,0.557063
0.0,36,0.570068
0.0,25,0.579011
0.0,50,0.596853
0.0,13,0.601476
0.0,73,0.627663
1.0,261,0.721184
0.0,231,0.804835
0.0,13,0.809493
0.0,37,0.822586
0.0,125,0.866973
0.0,93,0.899929
0.0,328,1.018142
1.0,238,1.103968
1.0,289,1.208982
0.0,528,1.398091
1.0,47,1.414943
0.0,184,1.482827
0.0,4,1.484282
0.0,209,1.559417
0.0,17,1.565794
0.0,33,1.57766
0.0,13,1.582324
0.0,397,1.725718
0.0,24,1.734602
1.0,196,1.805371
1.0,642,2.038648
0.0,36,2.051763
0.0,18,2.058258
0.0,16,2.064015
0.0,55,2.084008
0.0,131,2.130999
0.0,28,2.141064
0.0,110,2.18311
0.0,105,2.222046
0.0,48,2.239649
1.0,47,2.256617
1.0,216,2.334501
0.0,65,2.357859
0.0,37,2.371123
1.0,87,2.402441
0.0,97,2.437376
0.0,219,2.516009
0.0,164,2.577353
1.0,20,2.584588
1.0,152,2.639204
0.0,4,2.640654
0.0,113,2.682107
1.0,32,2.693598
0.0,254,2.785878
0.0,56,2.806092
0.0,98,2.841717
0.0,33,2.853612
0.0,218,2.93343
1.0,144,2.986037
0.0,151,3.040245
1.0,17,3.046357
1.0,292,3.151866
0.0,8,3.155014
0.0,22,3.162925
1.0,30,3.174083
0.0,30,3.184857
0.0,58,3.205617
0.0,350,3.334329
0.0,9,3.337598
0.0,34,3.349806
0.0,75,3.377598
0.0,193,3.44685
0.0,4,3.448315
0.0,84,3.478577
1.0,214,3.555496
0.0,88,3.587298
1.0,11,3.591324
1.0,154,3.647917
0.0,240,3.736886
0.0,6,3.739075
1.0,11,3.743093
1.0,164,3.80197
0.0,52,3.82064
0.0,14,3.825689
1.0,11,3.829649
0.0,32,3.841158
0.0,52,3.85988
0.0,78,3.88781
1.0,11,3.891816
0.0,10,3.895408
0.0,99,3.931063
0.0,44,3.946857
1.0,11,3.950835
1.0,86,3.982487
0.0,216,4.061609
0.0,62,4.083992
1.0,16,4.089895
1.0,140,4.140049
0.0,22,4.147962
0.0,76,4.175912
1.0,18,4.182403
1.0,103,4.219598
0.0,53,4.238979
0.0,357,4.368173
1.0,11,4.372192
0.0,32,4.384277
0.0,28,4.394396
0.0,137,4.443672
1.0,11,4.447636
1.0,58,4.468456
0.0,38,4.482074
0.0,49,4.49968
1.0,11,4.503641
1.0,109,4.542648
0.0,48,4.559977
0.0,929,4.896515
0.0,9,4.899795
1.0,80,4.928619
1.0,204,5.00192
1.0,174,5.06445
1.0,11,5.068629
0.0,41,5.08389
1.0,175,5.147437
0.0,413,5.297964
0.0,2,5.298705
0.0,47,5.315639
0.0,10,5.319256
0.0,13,5.323927
1.0,12,5.328326
1.0,69,5.353097
1.0,146,5.405743
0.0,407,5.553849
1.0,11,5.557881
1.0,56,5.57805
0.0,47,5.595053
0.0,432,5.751742
1.0,13,5.756444
0.0,37,5.770194
0.0,81,5.799598
0.0,520,5.988231
1.0,11,5.992217
0.0,65,6.015813
0.0,35,6.02839
0.0,86,6.059372
1.0,11,6.06334
1.0,30,6.074104
1.0,40,6.088609
0.0,14,6.093639
1.0,12,6.097971
1.0,78,6.126189
1.0,109,6.16587
0.0,9,6.169545
1.0,12,6.173934
1.0,76,6.201951
0.0,19,6.208818
0.0,110,6.248831
1.0,11,6.252801
1.0,23,6.261096
1.0,74,6.287742
0.0,18,6.294227
1.0,11,6.298198
1.0,43,6.313806
1.0,51,6.332169
0.0,242,6.419867
1.0,11,6.423832
0.0,80,6.45259
0.0,41,6.467464
0.0,78,6.495431
1.0,16,6.501256
1.0,39,6.515244
0.0,101,6.552619
0.0,100,6.589049
1.0,11,6.59302
1.0,45,6.609296
0.0,24,6.618078
0.0,8,6.620958
1.0,11,6.624919
1.0,89,6.657278
0.0,61,6.679307
0.0,150,6.73376
1.0,13,6.73846
1.0,46,6.755122
1.0,39,6.769279
0.0,10,6.772892
1.0,15,6.77828
0.0,26,6.787633
0.0,61,6.809561
0.0,317,6.924998
1.0,13,6.929727
0.0,9,6.933004
1.0,35,6.945619
0.0,543,7.141482
1.0,11,7.145569
1.0,25,7.154872
1.0,39,7.169236
0.0,289,7.274516
1.0,11,7.278754
0.0,19,7.285657
1.0,25,7.294747
0.0,135,7.343413
1.0,12,7.347751
1.0,50,7.365763
1.0,30,7.376647
0.0,219,7.455614
1.0,11,7.459599
1.0,29,7.470045
1.0,60,7.491693
0.0,153,7.54673
0.0,4,7.54819
1.0,23,7.556471
1.0,75,7.583935
1.0,95,7.618541
1.0,13,7.623219
1.0,23,7.631495
0.0,9,7.635179
0.0,347,7.761995
1.0,11,7.766013
1.0,28,7.776246
0.0,7,7.778765
0.0,237,7.864352
1.0,13,7.86903
1.0,23,7.877285
0.0,39,7.891256
0.0,612,8.112951
1.0,11,8.116938
1.0,25,8.126051
1.0,50,8.143969
0.0,155,8.200489
1.0,11,8.20456
1.0,25,8.213593
1.0,25,8.222841
0.0,600,8.440606
1.0,11,8.444579
0.0,6,8.446757
1.0,26,8.456074
0.0,9,8.459305
1.0,12,8.46362
1.0,25,8.472687
0.0,14,8.477766
0.0,180,8.542365
0.0,7,8.544912
1.0,28,8.555078
1.0,25,8.564026
0.0,508,8.748708
1.0,14,8.753747
0.0,4,8.755199
1.0,23,8.763505
0.0,88,8.7953
1.0,11,8.79927
1.0,23,8.807676
0.0,8,8.810569
0.0,50,8.828465
1.0,18,8.834903
1.0,25,8.843904
1.0,23,8.852293
0.0,4,8.853739
1.0,11,8.857707
1.0,27,8.867409
1.0,26,8.876765
0.0,277,8.977109
1.0,11,8.981085
1.0,26,8.990437
1.0,23,8.998833
0.0,62,9.021091
0.0,9,9.024347
1.0,25,9.033354
1.0,25,9.042472
0.0,25,9.051466
0.0,6,9.05365
1.0,26,9.063248
1.0,30,9.074235
0.0,586,9.286991
1.0,12,9.291329
1.0,34,9.303615
1.0,27,9.313291
0.0,75,9.340241
1.0,14,9.345264
1.0,31,9.357058
1.0,25,9.366036
0.0,123,9.410362
1.0,12,9.414757
1.0,29,9.425364
1.0,25,9.434682
0.0,35,9.447519
1.0,13,9.452502
1.0,23,9.460994
1.0,26,9.470444
0.0,25,9.479432
1.0,12,9.483798
1.0,23,9.492119
0.0,6,9.494291
0.0,84,9.525064
0.0,2,9.525907
1.0,23,9.534169
1.0,24,9.542812
0.0,1000,9.904986
1.0,15,9.910416
1.0,27,9.920135
0.0,19,9.926943
0.0,202,9.999287
1.0,15,10.004669
1.0,31,10.015816
1.0,25,10.024917
0.0,282,10.126203
1.0,11,10.130177
1.0,26,10.139592
1.0,24,10.148505
0.0,204,10.223068
1.0,11,10.227053
1.0,23,10.235639
1.0,24,10.244312
0.0,809,10.536275
1.0,11,10.540552
1.0,30,10.55144
0.0,4,10.552897
0.0,328,10.671174
1.0,12,10.675502
1.0,25,10.684512
1.0,24,10.693135
0.0,29,10.703608
1.0,11,10.707582
1.0,23,10.716193
1.0,24,10.724856
1.0,57,10.745681
1.0,12,10.750372
1.0,25,10.759404
1.0,27,10.7691
1.0,66,10.792854
1.0,11,10.796829
1.0,27,10.806538
1.0,23,10.814864
1.0,60,10.836401
1.0,11,10.840364
0.0,4,10.841987
1.0,29,10.852463
0.0,96,10.88753
0.0,4,10.888975
1.0,23,10.897419
1.0,26,10.907079
1.0,47,10.924128
1.0,17,10.930271
1.0,23,10.938555
1.0,29,10.949027
1.0,51,10.967386
1.0,13,10.972072
0.0,14,10.97711
1.0,23,10.985612
0.0,161,11.043703
1.0,15,11.049099
1.0,24,11.057692
1.0,24,11.066319
1.0,40,11.080838
0.0,10,11.084446
0.0,8,11.08734
1.0,27,11.097109
1.0,75,11.124289
0.0,9,11.127532
1.0,25,11.136595
1.0,23,11.144854
1.0,44,11.160906
1.0,13,11.165594
1.0,26,11.175206
1.0,31,11.186328
0.0,11,11.190318
1.0,11,11.194269
1.0,23,11.202591
1.0,32,11.214073
0.0,42,11.229521
1.0,13,11.234667
1.0,27,11.244626
1.0,24,11.253263
0.0,4,11.254715
1.0,12,11.259179
1.0,25,11.268532
1.0,23,11.276896
0.0,7,11.279425
1.0,11,11.283391
1.0,27,11.29307
1.0,27,11.302832
0.0,14,11.307854
0.0,11,11.311821
1.0,26,11.321168
1.0,25,11.330176
1.0,36,11.343148
1.0,11,11.347207
1.0,25,11.356474
1.0,27,11.366202
0.0,44,11.382051
1.0,11,11.386009
1.0,27,11.395692
1.0,23,11.403958
0.0,8,11.406842
1.0,13,11.411511
1.0,25,11.420509
1.0,28,11.430538
1.0,49,11.448077
1.0,13,11.452751
1.0,23,11.461055
1.0,23,11.469331
0.0,17,11.475434
0.0,7,11.477954
1.0,32,11.489413
1.0,23,11.497717
0.0,10,11.501308
1.0,11,11.505412
1.0,25,11.514351
1.0,25,11.523306
0.0,45,11.539448
0.0,6,11.541609
1.0,25,11.55067
0.0,6,11.552839
1.0,40,11.567213
1.0,13,11.571898
1.0,32,11.58337
1.0,26,11.592947
1.0,42,11.608441
1.0,11,11.612473
1.0,25,11.621548
1.0,34,11.634066
1.0,34,11.64636
1.0,13,11.651043
1.0,23,11.659732
1.0,25,11.668701
1.0,34,11.681153
1.0,11,11.685108
1.0,24,11.693708
0.0,4,11.695158
1.0,34,11.707341
1.0,15,11.712707
1.0,26,11.722362
1.0,31,11.733796
0.0,27,11.743518
1.0,13,11.748189
0.0,19,11.755015
0.0,24,11.76366
1.0,36,11.776626
1.0,11,11.780587
0.0,8,11.783475
1.0,25,11.792437
1.0,36,11.805389
1.0,12,11.809702
0.0,15,11.815103
1.0,25,11.824067
1.0,35,11.836658
0.0,6,11.838821
1.0,23,11.847075
1.0,29,11.857457
1.0,39,11.871665
1.0,11,11.87563
1.0,30,11.886383
0.0,17,11.892482
1.0,36,11.905374
1.0,17,11.911479
1.0,28,11.921505
1.0,27,11.931233
1.0,32,11.942741
1.0,11,11.946733
1.0,29,11.957876
0.0,20,11.965134
1.0,38,11.979213
1.0,11,11.983345
1.0,25,11.992469
1.0,23,12.000949
0.0,8,12.003859
1.0,12,12.008207
1.0,24,12.016844
1.0,24,12.025601
