episodes,steps,total reward
19,1000,3.0
30,2000,1.0
37,3000,1.0
41,4000,3.0
49,5000,0.0
57,6000,2.0
67,7000,3.0
77,8000,3.0
87,9000,4.0
97,10000,2.0
113,11000,6.0
123,12000,5.0
135,13000,5.0
140,14000,3.0
151,15000,5.0
158,16000,3.0
170,17000,6.0
190,18000,12.0
207,19000,8.0
215,20000,5.0
231,21000,10.0
243,22000,7.0
251,23000,6.0
263,24000,6.0
289,25000,15.0
301,26000,9.0
315,27000,9.0
326,28000,7.0
331,29000,4.0
355,30000,19.0
388,31000,24.0
434,32000,34.0
477,33000,35.0
521,34000,36.0
564,35000,33.0
603,36000,31.0
632,37000,22.0
677,38000,35.0
723,39000,35.0
769,40000,38.0
805,41000,28.0
848,42000,32.0
895,43000,34.0
940,44000,39.0
988,45000,38.0
1033,46000,39.0
1077,47000,37.0
1123,48000,33.0
1167,49000,37.0
1214,50000,36.0
1262,51000,35.0
1307,52000,37.0
1352,53000,37.0
1394,54000,37.0
1442,55000,34.0
1491,56000,35.0
1539,57000,34.0
1589,58000,35.0
1631,59000,35.0
1677,60000,36.0
1722,61000,35.0
1766,62000,37.0
1810,63000,33.0
1855,64000,35.0
1899,65000,33.0
1945,66000,37.0
1990,67000,36.0
2038,68000,35.0
2084,69000,34.0
2129,70000,39.0
2176,71000,37.0
2222,72000,36.0
2265,73000,39.0
2309,74000,36.0
2353,75000,34.0
2402,76000,33.0
2447,77000,36.0
2490,78000,40.0
2535,79000,30.0
2577,80000,38.0
2621,81000,37.0
2666,82000,34.0
2712,83000,37.0
2758,84000,39.0
2802,85000,35.0
2850,86000,36.0
2893,87000,37.0
2938,88000,38.0
2983,89000,37.0
3027,90000,34.0
3070,91000,36.0
3115,92000,35.0
3158,93000,35.0
3202,94000,36.0
3247,95000,34.0
3291,96000,34.0
3337,97000,35.0
3385,98000,36.0
3432,99000,35.0
3478,100000,36.0
