# {"t_start": 1641117043.98111, "env_id": "Office-single-v0"} 
r,l,t
0.0,15,0.002964
0.0,25,0.007495
0.0,44,0.015104
0.0,31,0.020645
0.0,7,0.021919
0.0,35,0.027983
0.0,65,0.039256
0.0,8,0.040666
0.0,43,0.047841
0.0,14,0.050257
0.0,27,0.054887
0.0,33,0.060895
0.0,45,0.068597
0.0,55,0.078102
0.0,115,0.097564
0.0,176,0.127303
0.0,62,0.137889
0.0,95,0.15436
0.0,94,0.170317
0.0,110,0.189539
0.0,90,0.205047
0.0,85,0.2198
0.0,19,0.223197
0.0,86,0.238113
0.0,2,0.238506
0.0,140,0.262554
0.0,222,0.303195
0.0,57,0.312972
0.0,33,0.318613
0.0,105,0.33638
0.0,154,0.362571
0.0,80,0.376335
0.0,98,0.393531
0.0,327,0.44964
0.0,253,0.492577
0.0,63,0.503241
0.0,13,0.50551
0.0,948,0.66801
0.0,133,0.690979
0.0,442,0.767719
0.0,299,0.818918
0.0,268,0.864906
0.0,4,0.865691
0.0,651,0.976269
0.0,140,1.000096
0.0,11,1.002004
0.0,14,1.004408
0.0,24,1.008533
0.0,21,1.012169
0.0,75,1.024959
0.0,89,1.040017
0.0,98,1.056618
0.0,58,1.066608
0.0,48,1.074821
0.0,130,1.09691
0.0,206,1.132121
0.0,175,1.161808
0.0,86,1.176439
0.0,192,1.210016
0.0,489,1.29448
0.0,444,1.370129
0.0,354,1.430073
0.0,1000,1.60145
0.0,129,1.623532
0.0,556,1.719799
0.0,102,1.738015
0.0,713,1.859963
0.0,208,1.895139
0.0,116,1.914677
0.0,25,1.918917
0.0,36,1.92505
0.0,36,1.931232
0.0,137,1.954477
0.0,25,1.959085
0.0,15,1.961743
0.0,74,1.974472
0.0,263,2.01932
0.0,59,2.029422
0.0,53,2.038353
0.0,161,2.065614
0.0,80,2.079197
0.0,8,2.080614
0.0,162,2.108455
0.0,118,2.128344
0.0,32,2.133852
0.0,154,2.160135
0.0,28,2.164971
0.0,712,2.287851
0.0,203,2.322573
0.0,105,2.340371
0.0,523,2.429266
0.0,117,2.449273
0.0,10,2.451014
0.0,49,2.459387
0.0,13,2.461607
0.0,24,2.465697
0.0,53,2.474759
0.0,514,2.561641
0.0,36,2.567798
0.0,353,2.627653
0.0,4,2.628429
0.0,18,2.631537
0.0,315,2.685458
0.0,146,2.710715
0.0,35,2.717178
0.0,39,2.723924
0.0,6,2.725015
0.0,20,2.728463
0.0,4,2.729499
0.0,46,2.737324
0.0,96,2.753614
1.0,77,2.76673
0.0,63,2.777472
0.0,452,2.855352
0.0,10,2.857187
1.0,116,2.877032
0.0,51,2.885767
0.0,11,2.887714
0.0,55,2.897146
0.0,26,2.901675
0.0,104,2.919266
0.0,167,2.947917
0.0,54,2.957244
0.0,13,2.959545
0.0,99,2.976524
0.0,6,2.977635
0.0,38,2.984194
0.0,8,2.98563
0.0,94,3.001835
0.0,9,3.003446
1.0,68,3.015105
0.0,467,3.095136
0.0,287,3.143991
