episodes,steps,total reward
21,1000,0.0
39,2000,0.0
45,3000,0.0
49,4000,0.0
52,5000,0.0
61,6000,0.0
68,7000,0.0
78,8000,0.0
82,9000,0.0
89,10000,0.0
91,11000,0.0
97,12000,0.0
103,13000,0.0
106,14000,0.0
111,15000,0.0
116,16000,0.0
127,17000,0.0
132,18000,0.0
136,19000,0.0
146,20000,0.0
154,21000,0.0
159,22000,0.0
165,23000,0.0
169,24000,0.0
174,25000,0.0
179,26000,0.0
183,27000,0.0
187,28000,0.0
195,29000,0.0
201,30000,0.0
208,31000,1.0
214,32000,0.0
227,33000,3.0
253,34000,20.0
260,35000,1.0
293,36000,17.0
304,37000,8.0
321,38000,11.0
347,39000,18.0
377,40000,16.0
405,41000,20.0
432,42000,22.0
462,43000,16.0
490,44000,21.0
524,45000,13.0
551,46000,17.0
581,47000,21.0
609,48000,17.0
638,49000,20.0
668,50000,19.0
695,51000,21.0
724,52000,20.0
755,53000,19.0
782,54000,20.0
814,55000,19.0
842,56000,18.0
872,57000,19.0
899,58000,19.0
929,59000,16.0
954,60000,20.0
985,61000,16.0
1013,62000,19.0
1040,63000,19.0
1065,64000,22.0
1092,65000,19.0
1118,66000,20.0
1149,67000,19.0
1180,68000,20.0
1210,69000,20.0
1238,70000,20.0
1271,71000,18.0
1296,72000,21.0
1327,73000,17.0
1354,74000,21.0
1383,75000,19.0
1414,76000,18.0
1444,77000,17.0
1475,78000,18.0
1509,79000,18.0
1537,80000,20.0
1567,81000,18.0
1592,82000,20.0
1621,83000,16.0
1649,84000,19.0
1677,85000,19.0
1705,86000,19.0
1732,87000,17.0
1760,88000,18.0
1786,89000,21.0
1814,90000,20.0
1841,91000,19.0
1866,92000,19.0
1895,93000,20.0
1923,94000,19.0
1955,95000,16.0
1982,96000,21.0
2011,97000,17.0
2039,98000,20.0
2067,99000,22.0
2099,100000,18.0
