# {"t_start": 1641529805.8701656, "env_id": "Office-v0"} 
r,l,t
0.0,33,0.014625
0.0,16,0.021654
0.0,10,0.025939
0.5,32,0.039342
0.0,40,0.056209
0.0,43,0.074437
0.0,12,0.07956
0.0,13,0.084997
0.0,6,0.087545
0.0,33,0.101312
0.0,10,0.105605
0.0,39,0.122082
0.0,33,0.13595
0.0,32,0.149373
0.0,21,0.158551
0.0,25,0.16925
1.0,118,0.218502
0.0,88,0.255128
0.0,128,0.308595
0.0,38,0.324842
0.0,109,0.370301
0.0,71,0.399549
0.0,214,0.492084
0.0,51,0.512697
0.0,98,0.553691
0.0,88,0.590695
0.0,30,0.603315
0.0,113,0.650503
0.0,27,0.662188
0.0,104,0.70623
0.0,7,0.709272
0.0,48,0.729338
0.0,139,0.787988
0.0,267,0.900742
0.0,383,1.060701
0.0,77,1.092499
1.0,45,1.111313
0.0,7,1.114284
0.0,1000,1.539477
0.0,257,1.646659
0.0,178,1.723105
0.0,318,1.856191
0.0,433,2.037592
0.0,56,2.061168
0.0,648,2.336367
0.0,25,2.347119
0.0,58,2.371562
0.0,216,2.462115
0.0,38,2.478374
0.0,228,2.575713
0.0,59,2.601123
0.0,82,2.635916
0.0,94,2.675988
0.0,201,2.759681
0.0,163,2.828521
0.0,65,2.855331
0.0,45,2.874381
0.0,27,2.885704
0.0,60,2.910912
0.0,9,2.914769
0.0,74,2.945882
1.0,142,3.007324
0.0,28,3.019202
0.5,14,3.02519
0.0,235,3.124178
0.0,211,3.213869
0.0,702,3.513111
0.5,4,3.514947
0.0,386,3.67663
0.0,72,3.706158
0.0,63,3.733331
0.5,4,3.73508
0.0,527,3.958761
0.0,394,4.122972
0.0,35,4.137618
0.5,4,4.139323
0.0,48,4.159927
0.0,531,4.385162
0.0,323,4.523686
0.5,4,4.525522
0.0,59,4.550676
0.0,20,4.559466
0.0,12,4.564562
0.5,7,4.567497
0.0,19,4.575433
0.0,27,4.586856
0.0,227,4.683238
0.5,4,4.685054
0.0,268,4.797121
0.0,283,4.91632
0.0,126,4.970015
0.5,4,4.97198
0.0,35,4.986693
0.0,27,4.998156
0.0,61,5.023834
0.5,4,5.025567
0.0,119,5.076059
0.0,193,5.158021
0.0,201,5.243694
0.5,4,5.245471
1.0,91,5.283772
1.0,620,5.546566
0.0,26,5.557584
0.5,4,5.559271
0.0,222,5.651942
0.0,329,5.789742
0.0,195,5.871628
0.5,4,5.873394
0.0,133,5.929717
0.0,378,6.090777
0.0,174,6.164836
0.5,4,6.166631
0.0,57,6.191118
0.0,187,6.268986
0.0,51,6.290589
0.5,4,6.292349
0.0,175,6.366765
1.0,440,6.555207
0.0,546,6.787389
0.5,4,6.78924
0.0,62,6.816181
0.0,259,6.925731
0.0,68,6.954594
0.5,6,6.957461
0.0,266,7.069928
0.0,40,7.086973
0.0,48,7.107168
0.5,4,7.108917
0.0,179,7.185176
0.0,68,7.21456
0.0,85,7.250757
0.5,8,7.254168
0.0,330,7.393429
0.0,212,7.484029
0.0,156,7.550456
0.5,4,7.552224
0.0,21,7.561189
0.0,208,7.649019
0.0,42,7.667188
0.5,4,7.668973
0.0,208,7.757498
0.0,112,7.804935
0.0,544,8.034931
0.5,4,8.036759
0.0,20,8.045462
0.0,165,8.116046
0.0,311,8.247628
0.5,4,8.249428
0.0,128,8.303568
0.0,108,8.348843
1.0,305,8.478429
0.5,4,8.480211
1.0,105,8.525051
0.0,39,8.541616
0.0,45,8.560294
0.5,4,8.562031
1.0,78,8.595334
0.0,45,8.614325
0.0,91,8.65292
0.5,4,8.655081
1.0,83,8.690609
1.0,287,8.81208
0.0,7,8.815029
0.5,10,8.819329
0.0,60,8.84502
0.0,176,8.920038
1.0,151,8.98465
0.5,4,8.986391
1.0,51,9.007738
0.0,79,9.04097
0.0,87,9.077587
0.5,6,9.080231
0.0,41,9.097547
0.0,30,9.11024
0.0,64,9.1373
0.5,4,9.139041
1.0,15,9.145338
0.0,55,9.168923
0.0,125,9.221988
0.5,6,9.224576
1.0,11,9.229201
1.0,195,9.311653
0.0,170,9.38403
0.5,6,9.386654
1.0,32,9.400241
0.0,75,9.431974
1.0,84,9.467856
0.5,4,9.469602
0.0,72,9.500325
0.0,190,9.58103
0.0,16,9.588016
0.5,4,9.589738
1.0,23,9.599445
0.0,60,9.624684
0.0,37,9.640267
0.5,4,9.642008
1.0,53,9.665098
0.0,95,9.706051
0.0,394,9.8726
0.5,4,9.874381
1.0,11,9.879015
0.0,66,9.90696
0.0,165,9.976817
0.5,4,9.978584
1.0,15,9.984892
0.0,62,10.010848
1.0,213,10.101061
0.5,4,10.102795
1.0,13,10.108244
0.0,104,10.151411
1.0,91,10.191216
0.5,4,10.193019
1.0,11,10.197761
0.0,26,10.208978
1.0,61,10.2348
0.5,6,10.237364
1.0,15,10.243631
0.0,30,10.25631
0.0,54,10.279098
0.5,4,10.280839
1.0,11,10.285493
0.0,51,10.306598
0.0,119,10.356553
0.5,4,10.358282
1.0,11,10.362944
1.0,98,10.403821
1.0,163,10.473526
0.5,4,10.475265
1.0,11,10.480707
1.0,149,10.543453
0.0,10,10.547717
0.5,4,10.549437
1.0,13,10.555063
0.0,128,10.609135
1.0,142,10.670148
0.5,4,10.672136
0.0,2,10.673006
1.0,99,10.71438
0.0,31,10.727425
0.5,4,10.729172
1.0,12,10.734232
1.0,78,10.766703
1.0,101,10.808754
0.5,4,10.81049
1.0,11,10.815107
1.0,40,10.832151
1.0,122,10.883721
0.5,4,10.885455
1.0,11,10.890106
0.0,9,10.893887
0.0,99,10.935659
0.5,6,10.938215
0.0,2,10.939079
0.0,30,10.95175
1.0,117,11.001554
0.5,4,11.003291
1.0,11,11.007902
1.0,131,11.063578
0.0,16,11.070276
0.5,4,11.072001
1.0,14,11.077885
0.0,44,11.096625
1.0,81,11.130485
0.5,6,11.133056
0.0,8,11.136454
1.0,109,11.182429
1.0,49,11.202966
0.5,4,11.204685
1.0,11,11.20934
1.0,59,11.234082
1.0,94,11.273648
0.5,4,11.275376
1.0,13,11.280922
1.0,130,11.336137
1.0,108,11.381191
0.5,4,11.382919
1.0,11,11.387565
1.0,46,11.406889
1.0,124,11.460677
0.5,4,11.462409
1.0,12,11.467487
1.0,68,11.496728
1.0,64,11.523573
0.5,6,11.526141
1.0,11,11.530775
1.0,77,11.563445
1.0,142,11.623113
0.5,4,11.624843
1.0,18,11.632396
1.0,115,11.681659
1.0,117,11.731045
0.5,4,11.732791
1.0,11,11.737411
1.0,65,11.764679
1.0,129,11.819466
0.5,4,11.821211
1.0,13,11.826683
1.0,39,11.842983
0.0,25,11.853587
0.5,6,11.856201
1.0,12,11.861452
0.0,14,11.867256
1.0,54,11.890577
0.5,4,11.892455
1.0,11,11.897137
0.0,83,11.932303
0.0,36,11.947467
0.5,4,11.949237
1.0,11,11.953852
1.0,62,11.980387
0.0,30,11.992994
0.5,4,11.994725
1.0,11,11.999387
0.0,20,12.007949
0.0,4,12.009668
0.5,6,12.012212
1.0,11,12.016824
0.0,48,12.037112
0.0,37,12.052797
0.5,6,12.055511
1.0,14,12.061462
0.0,27,12.072755
1.0,49,12.093316
0.5,4,12.095044
1.0,13,12.100523
1.0,102,12.14325
0.0,32,12.156978
0.5,4,12.158716
1.0,13,12.1642
1.0,103,12.207815
1.0,33,12.2217
0.5,4,12.223436
1.0,11,12.228052
1.0,89,12.265758
1.0,84,12.301861
0.5,6,12.304469
0.0,7,12.307451
1.0,45,12.326648
0.0,17,12.333943
0.5,6,12.33649
1.0,11,12.34124
1.0,55,12.36437
0.0,8,12.367757
0.5,4,12.369487
1.0,14,12.375336
0.0,19,12.383357
1.0,80,12.41671
0.5,4,12.418438
1.0,11,12.423127
0.0,62,12.449028
1.0,31,12.462617
0.5,4,12.464346
1.0,11,12.46894
0.0,66,12.496898
1.0,36,12.512131
0.5,4,12.513862
1.0,14,12.519662
1.0,56,12.543296
0.0,14,12.54918
0.5,4,12.5509
1.0,11,12.555547
0.0,34,12.56983
1.0,32,12.583326
0.5,6,12.585958
1.0,11,12.59054
1.0,56,12.614265
0.0,16,12.621004
