# {"t_start": 1641376229.7727973, "env_id": "Office-single-v0"} 
r,l,t
1.0,44,3.634748
1.0,42,3.645869
1.0,47,3.658468
1.0,50,3.671616
1.0,59,3.687176
1.0,46,3.699373
0.0,9,3.701725
1.0,42,3.713072
1.0,44,3.724857
1.0,45,3.737255
1.0,48,3.74998
1.0,45,3.762238
1.0,46,3.7744
1.0,42,3.785494
1.0,43,3.79684
1.0,41,3.807668
1.0,43,3.819111
0.0,31,3.827267
0.0,35,3.836469
1.0,41,3.847425
1.0,44,3.859382
0.0,14,3.863021
1.0,47,3.875604
1.0,43,3.886971
0.0,11,3.889867
1.0,744,4.087964
1.0,44,4.099725
1.0,41,4.1107
1.0,42,4.121975
1.0,47,4.134532
0.0,35,4.144147
1.0,59,4.159796
0.0,20,4.165104
0.0,32,4.173577
0.0,15,4.177554
1.0,42,4.188815
1.0,46,4.200964
1.0,47,4.213357
0.0,8,4.215484
1.0,44,4.22718
0.0,33,4.235916
1.0,46,4.248083
1.0,45,4.260207
0.0,9,4.262613
1.0,48,4.275369
1.0,42,4.2869
1.0,50,4.300366
1.0,55,4.314831
1.0,48,4.327535
0.0,43,4.338861
1.0,47,4.351268
1.0,44,4.363216
1.0,49,4.376489
1.0,43,4.387858
1.0,44,4.39952
1.0,44,4.411171
1.0,45,4.423208
1.0,41,4.434072
1.0,47,4.446455
0.0,12,4.449614
0.0,25,4.456286
0.0,11,4.459217
1.0,43,4.470653
0.0,36,4.480123
1.0,43,4.49163
1.0,45,4.503501
1.0,47,4.515908
1.0,45,4.52809
1.0,46,4.540589
1.0,47,4.553223
0.0,39,4.56401
1.0,45,4.576081
0.0,33,4.585011
0.0,22,4.590803
0.0,21,4.596433
1.0,43,4.607929
0.0,36,4.617452
0.0,11,4.620393
1.0,41,4.631283
0.0,36,4.640916
1.0,44,4.65257
1.0,46,4.664721
0.0,29,4.672369
1.0,41,4.683408
1.0,45,4.695331
0.0,31,4.703534
1.0,43,4.714962
0.0,32,4.72356
1.0,48,4.736583
1.0,50,4.749851
1.0,48,4.762643
1.0,45,4.774518
0.0,39,4.784836
1.0,50,4.798419
0.0,13,4.801949
0.0,4,4.803006
0.0,4,4.804064
1.0,40,4.815105
1.0,42,4.82636
0.0,13,4.830201
1.0,46,4.842299
0.0,8,4.844399
1.0,45,4.856779
1.0,44,4.868509
1.0,40,4.87936
0.0,6,4.880918
1.0,41,4.891806
0.0,6,4.893395
1.0,42,4.904597
1.0,43,4.916152
1.0,47,4.928643
1.0,42,4.939762
1.0,40,4.950516
1.0,40,4.961122
0.0,6,4.962707
1.0,45,4.974602
0.0,4,4.975647
0.0,33,4.984403
1.0,43,4.995771
0.0,27,5.002891
1.0,51,5.016421
1.0,44,5.028143
0.0,37,5.037908
0.0,42,5.049008
1.0,47,5.061985
1.0,49,5.075355
0.0,17,5.080263
0.0,11,5.083255
1.0,40,5.094385
0.0,8,5.096488
1.0,45,5.108445
1.0,46,5.120636
0.0,33,5.12927
1.0,55,5.143764
1.0,48,5.156545
1.0,43,5.167952
1.0,46,5.180172
1.0,42,5.19136
1.0,42,5.202508
0.0,36,5.212024
1.0,45,5.223989
0.0,23,5.230034
0.0,6,5.231616
0.0,9,5.233977
0.0,38,5.243995
1.0,44,5.255811
1.0,46,5.267992
0.0,4,5.269041
0.0,37,5.278803
1.0,50,5.292039
0.0,11,5.294949
1.0,47,5.307361
1.0,43,5.318735
0.0,17,5.323471
1.0,40,5.334347
1.0,47,5.346931
1.0,42,5.358757
1.0,44,5.370551
1.0,51,5.384001
1.0,40,5.394644
1.0,47,5.407075
1.0,44,5.418759
1.0,48,5.431861
0.0,4,5.432908
1.0,49,5.445848
1.0,46,5.458041
1.0,42,5.469146
1.0,44,5.480982
1.0,46,5.493155
1.0,43,5.504543
0.0,34,5.513564
1.0,49,5.52652
0.0,17,5.531007
1.0,41,5.542113
1.0,46,5.554284
0.0,9,5.556673
1.0,41,5.567829
1.0,47,5.580616
1.0,43,5.592238
0.0,9,5.594682
1.0,46,5.607184
1.0,48,5.619985
1.0,47,5.632842
1.0,46,5.645113
1.0,47,5.657532
1.0,42,5.668692
0.0,35,5.677949
0.0,36,5.68745
1.0,44,5.699209
1.0,49,5.712227
1.0,44,5.723867
0.0,27,5.731009
0.0,13,5.734468
1.0,44,5.746186
0.0,13,5.749618
0.0,36,5.759094
1.0,47,5.771429
0.0,32,5.779884
1.0,48,5.792575
1.0,46,5.804725
1.0,46,5.81692
1.0,46,5.82905
1.0,45,5.840973
0.0,17,5.84547
1.0,46,5.858163
1.0,44,5.870376
0.0,40,5.881025
1.0,46,5.893662
1.0,43,5.90504
0.0,32,5.913466
0.0,20,5.918756
1.0,47,5.931244
1.0,48,5.944103
1.0,42,5.955415
1.0,44,5.967155
1.0,44,5.97882
1.0,44,5.990615
0.0,9,5.992984
1.0,45,6.005024
1.0,45,6.016954
1.0,51,6.030436
0.0,13,6.033867
1.0,49,6.046982
0.0,6,6.048568
1.0,43,6.059959
0.0,8,6.062377
0.0,4,6.063445
1.0,41,6.074356
1.0,51,6.087987
0.0,33,6.096717
1.0,42,6.107982
1.0,41,6.119154
1.0,51,6.13277
1.0,42,6.144287
1.0,43,6.155951
1.0,42,6.167093
0.0,6,6.168627
0.0,32,6.17746
0.0,38,6.187555
1.0,42,6.19877
0.0,21,6.204304
1.0,48,6.217025
1.0,41,6.22793
1.0,48,6.240661
1.0,40,6.251305
0.0,4,6.252349
1.0,49,6.265294
0.0,9,6.267681
1.0,46,6.279883
1.0,51,6.293354
1.0,47,6.305794
1.0,42,6.316872
1.0,42,6.328042
0.0,15,6.331996
1.0,48,6.34473
1.0,43,6.356417
1.0,42,6.367559
0.0,21,6.373327
1.0,43,6.384797
1.0,42,6.396197
1.0,45,6.408535
1.0,42,6.41982
0.0,29,6.42774
0.0,25,6.434499
0.0,26,6.441451
0.0,29,6.449142
0.0,22,6.455001
1.0,45,6.466926
1.0,40,6.477558
0.0,33,6.486315
1.0,42,6.497524
1.0,42,6.508697
1.0,44,6.520364
1.0,49,6.533443
0.0,8,6.535584
1.0,44,6.547365
1.0,43,6.559031
1.0,41,6.570241
0.0,37,6.580089
1.0,48,6.592776
1.0,47,6.605268
0.0,42,6.616403
0.0,13,6.619859
1.0,45,6.631804
1.0,42,6.642953
0.0,33,6.651694
1.0,46,6.664127
1.0,44,6.676173
1.0,53,6.690377
1.0,51,6.704216
1.0,49,6.717209
1.0,40,6.727936
1.0,51,6.741457
1.0,56,6.756172
1.0,43,6.767621
1.0,48,6.780386
1.0,48,6.793106
1.0,42,6.804353
1.0,46,6.816546
1.0,42,6.827705
1.0,46,6.839965
0.0,13,6.843404
0.0,31,6.851638
1.0,46,6.86408
0.0,29,6.872
0.0,4,6.873067
0.0,38,6.883134
0.0,19,6.888139
1.0,41,6.899058
0.0,10,6.901676
1.0,43,6.913261
1.0,52,6.927325
1.0,48,6.940432
1.0,41,6.951397
0.0,27,6.958768
1.0,42,6.970118
0.0,13,6.973537
1.0,43,6.984963
0.0,34,6.994006
1.0,45,7.005934
1.0,46,7.018118
1.0,42,7.029284
0.0,31,7.037498
1.0,40,7.048287
0.0,6,7.049856
1.0,43,7.061556
1.0,41,7.072434
1.0,55,7.087097
1.0,52,7.100862
1.0,47,7.11323
0.0,4,7.114277
1.0,47,7.126659
1.0,50,7.140259
0.0,9,7.142707
0.0,13,7.146187
1.0,45,7.158239
1.0,43,7.169655
1.0,44,7.18135
1.0,40,7.19195
1.0,52,7.206058
1.0,48,7.219018
1.0,47,7.231684
1.0,45,7.243767
1.0,41,7.25479
0.0,34,7.263793
0.0,10,7.266432
1.0,49,7.279401
0.0,15,7.283296
0.0,20,7.28863
1.0,47,7.301024
0.0,17,7.305507
1.0,52,7.319243
0.0,37,7.329067
0.0,35,7.338311
0.0,21,7.343824
1.0,42,7.355231
0.0,19,7.360237
0.0,13,7.36372
0.0,40,7.374497
1.0,47,7.386896
0.0,20,7.39219
0.0,32,7.400681
1.0,42,7.411809
0.0,4,7.412875
1.0,41,7.423767
1.0,40,7.434531
0.0,35,7.443786
1.0,45,7.455692
0.0,36,7.465531
0.0,30,7.473817
1.0,43,7.485344
0.0,31,7.49367
1.0,49,7.5067
0.0,15,7.51097
1.0,43,7.52256
1.0,40,7.533265
0.0,26,7.540105
1.0,44,7.551869
1.0,41,7.562933
0.0,21,7.568481
1.0,46,7.580897
1.0,40,7.591555
1.0,47,7.603998
1.0,47,7.616351
1.0,48,7.629045
1.0,47,7.641505
1.0,47,7.65396
1.0,40,7.664641
0.0,26,7.671532
1.0,43,7.682956
1.0,44,7.694655
0.0,23,7.700734
1.0,50,7.713969
1.0,48,7.726963
1.0,50,7.740513
1.0,44,7.752238
1.0,41,7.763556
1.0,46,7.77583
1.0,44,7.787551
1.0,43,7.79897
1.0,41,7.809897
0.0,17,7.814365
0.0,13,7.817844
1.0,50,7.831053
0.0,13,7.834477
0.0,9,7.836874
1.0,60,7.85269
0.0,6,7.854636
1.0,41,7.865507
0.0,13,7.868904
0.0,15,7.873101
1.0,42,7.884291
1.0,56,7.899149
0.0,36,7.908629
1.0,43,7.920106
0.0,6,7.921684
1.0,42,7.932893
0.0,14,7.93659
1.0,45,7.948561
1.0,46,7.960715
0.0,19,7.965724
1.0,45,7.977714
1.0,44,7.989419
0.0,32,7.998522
0.0,36,8.00828
0.0,10,8.010969
0.0,38,8.02124
0.0,39,8.031776
1.0,56,8.046704
0.0,24,8.053018
0.0,9,8.055395
0.0,13,8.058799
1.0,43,8.070413
0.0,21,8.07601
1.0,46,8.088593
1.0,46,8.100729
0.0,4,8.101777
1.0,42,8.112943
0.0,10,8.115574
1.0,44,8.127334
1.0,42,8.138491
0.0,4,8.139534
1.0,50,8.152803
1.0,45,8.164743
0.0,28,8.172114
1.0,45,8.184026
0.0,17,8.188496
0.0,10,8.191144
0.0,19,8.196228
1.0,45,8.208082
1.0,47,8.220501
0.0,22,8.226308
1.0,51,8.23979
1.0,42,8.250919
1.0,45,8.263106
1.0,54,8.277786
1.0,45,8.289845
0.0,21,8.295638
1.0,46,8.307991
0.0,41,8.318847
1.0,42,8.330038
0.0,41,8.340925
1.0,45,8.353219
1.0,44,8.365229
1.0,44,8.377086
0.0,44,8.388733
1.0,46,8.400937
0.0,10,8.403574
1.0,41,8.414465
1.0,40,8.425154
1.0,47,8.437603
0.0,9,8.43997
1.0,47,8.452357
0.0,11,8.455267
0.0,25,8.461927
1.0,48,8.47458
0.0,11,8.477807
0.0,17,8.482368
1.0,45,8.494617
1.0,41,8.505555
1.0,46,8.517763
1.0,43,8.529381
1.0,45,8.541691
1.0,42,8.553075
1.0,48,8.566431
0.0,4,8.567509
1.0,48,8.580588
1.0,46,8.592961
0.0,30,8.600983
1.0,42,8.612135
0.0,42,8.623204
1.0,47,8.635647
1.0,42,8.646806
0.0,13,8.650222
1.0,44,8.661924
1.0,44,8.673576
0.0,6,8.675166
0.0,8,8.677241
0.0,22,8.683028
1.0,43,8.694587
0.0,10,8.697203
0.0,26,8.704076
1.0,45,8.716023
1.0,44,8.727734
1.0,48,8.740397
1.0,42,8.751554
0.0,9,8.753922
1.0,47,8.766413
1.0,42,8.777558
0.0,32,8.785918
1.0,44,8.797899
1.0,44,8.810036
1.0,49,8.82311
1.0,48,8.836095
1.0,44,8.847892
1.0,42,8.859325
1.0,45,8.871579
0.0,4,8.872624
1.0,42,8.883889
0.0,4,8.884932
1.0,45,8.896909
1.0,42,8.908136
0.0,28,8.915829
1.0,48,8.928624
1.0,49,8.941652
0.0,32,8.950078
0.0,32,8.958965
1.0,45,8.970975
0.0,10,8.9736
0.0,12,8.976749
1.0,49,8.989804
1.0,42,9.000983
0.0,29,9.008664
1.0,48,9.021395
0.0,16,9.025619
0.0,8,9.027797
0.0,30,9.035717
1.0,46,9.04791
1.0,42,9.059065
1.0,50,9.073002
0.0,35,9.082673
1.0,42,9.094143
1.0,48,9.107335
0.0,41,9.118122
1.0,55,9.132684
1.0,46,9.145009
0.0,21,9.15055
1.0,47,9.16296
0.0,27,9.170044
0.0,9,9.172436
1.0,48,9.18527
0.0,44,9.197003
0.0,20,9.202291
0.0,10,9.204906
1.0,47,9.217412
0.0,32,9.225921
0.0,11,9.228841
0.0,42,9.239961
1.0,42,9.251083
0.0,9,9.253536
1.0,44,9.26524
0.0,17,9.269739
1.0,42,9.280891
1.0,48,9.293682
0.0,30,9.301583
1.0,45,9.313486
1.0,48,9.32624
0.0,16,9.330723
1.0,49,9.343975
1.0,44,9.355943
0.0,6,9.357633
1.0,42,9.369033
1.0,55,9.384196
0.0,9,9.386655
1.0,42,9.397787
1.0,44,9.409668
0.0,9,9.412035
1.0,45,9.424007
0.0,19,9.42899
1.0,42,9.440137
1.0,42,9.451356
1.0,43,9.462745
0.0,37,9.47245
0.0,11,9.475417
0.0,30,9.483418
0.0,42,9.494466
0.0,9,9.496855
1.0,44,9.508484
1.0,42,9.51973
0.0,11,9.522649
1.0,46,9.534829
1.0,43,9.546523
0.0,29,9.554239
1.0,47,9.567792
1.0,41,9.5789
1.0,42,9.59005
0.0,23,9.596269
0.0,21,9.602038
0.0,11,9.604963
1.0,54,9.619801
1.0,40,9.630524
1.0,44,9.642694
1.0,44,9.654402
1.0,44,9.666117
1.0,42,9.677356
1.0,44,9.688979
1.0,44,9.700573
0.0,32,9.709125
0.0,35,9.718331
0.0,42,9.729391
1.0,50,9.742586
0.0,21,9.748248
1.0,45,9.760125
0.0,6,9.761719
1.0,44,9.773342
1.0,45,9.785318
1.0,43,9.796664
1.0,42,9.807813
1.0,51,9.821388
1.0,41,9.832213
1.0,47,9.844602
0.0,11,9.84752
0.0,8,9.849613
1.0,61,9.866405
1.0,44,9.878582
0.0,19,9.883768
0.0,7,9.885633
1.0,49,9.899021
1.0,48,9.911813
1.0,45,9.923676
1.0,48,9.936494
1.0,40,9.947108
0.0,11,9.950026
1.0,44,9.961702
1.0,46,9.973947
1.0,45,9.985868
0.0,13,9.989286
1.0,44,10.000954
1.0,48,10.01371
1.0,43,10.025172
0.0,17,10.02967
1.0,41,10.040607
1.0,42,10.05201
1.0,46,10.06451
0.0,13,10.067946
1.0,46,10.080481
0.0,31,10.088707
1.0,43,10.100096
0.0,9,10.102468
1.0,46,10.11463
0.0,17,10.119104
1.0,44,10.130956
1.0,52,10.144827
0.0,14,10.148515
1.0,45,10.160757
1.0,44,10.172527
0.0,29,10.180211
0.0,17,10.184627
1.0,48,10.197335
1.0,45,10.209269
0.0,13,10.212699
1.0,45,10.224663
0.0,10,10.227273
1.0,44,10.239016
0.0,4,10.240054
1.0,49,10.252936
1.0,45,10.26483
1.0,44,10.276569
1.0,48,10.289237
1.0,42,10.300361
0.0,33,10.309059
1.0,45,10.320983
1.0,42,10.332091
1.0,42,10.343201
0.0,6,10.344792
1.0,48,10.357884
1.0,40,10.368497
1.0,45,10.380662
1.0,43,10.392086
1.0,48,10.404994
0.0,32,10.413938
1.0,46,10.426263
1.0,44,10.438327
1.0,43,10.44977
1.0,44,10.461409
1.0,40,10.472231
1.0,46,10.484604
1.0,44,10.496253
0.0,41,10.507152
1.0,41,10.518042
1.0,44,10.52971
1.0,49,10.542667
0.0,40,10.553195
1.0,45,10.565582
1.0,45,10.577491
1.0,43,10.589342
1.0,50,10.60264
1.0,46,10.614873
1.0,45,10.626797
1.0,49,10.639781
1.0,44,10.651458
0.0,25,10.657999
0.0,4,10.659051
0.0,20,10.664355
1.0,50,10.678006
1.0,48,10.690931
0.0,6,10.692516
1.0,48,10.705631
1.0,40,10.716312
0.0,6,10.717903
1.0,46,10.730208
0.0,13,10.733627
0.0,21,10.739188
0.0,6,10.740788
0.0,21,10.746458
0.0,32,10.755149
0.0,23,10.761355
0.0,31,10.76961
1.0,49,10.782543
0.0,33,10.791331
0.0,32,10.799826
0.0,22,10.805662
1.0,46,10.81784
1.0,43,10.829261
0.0,19,10.834275
1.0,53,10.848296
0.0,11,10.851206
0.0,25,10.858146
0.0,20,10.863459
0.0,6,10.865048
1.0,45,10.87716
0.0,35,10.886528
1.0,44,10.8982
0.0,40,10.908756
1.0,43,10.920289
1.0,44,10.931955
0.0,6,10.933491
0.0,12,10.936872
0.0,51,10.950634
0.0,4,10.951686
1.0,44,10.9637
0.0,36,10.973569
0.0,41,10.984509
1.0,43,10.996064
1.0,46,11.008209
1.0,43,11.019593
1.0,42,11.030738
0.0,41,11.041611
1.0,46,11.053768
0.0,12,11.056899
0.0,29,11.064801
1.0,40,11.075514
1.0,42,11.086925
1.0,43,11.098301
1.0,44,11.110106
1.0,47,11.122512
1.0,51,11.135978
1.0,50,11.149294
1.0,50,11.162505
1.0,43,11.174017
0.0,20,11.179235
1.0,49,11.192322
0.0,38,11.2026
1.0,45,11.21564
1.0,42,11.22696
1.0,58,11.242813
1.0,47,11.255222
1.0,41,11.266264
1.0,44,11.277992
1.0,44,11.289653
1.0,46,11.301896
1.0,42,11.313057
1.0,42,11.324188
0.0,15,11.328135
1.0,43,11.339583
1.0,45,11.351589
0.0,8,11.353698
0.0,6,11.355647
1.0,44,11.367681
1.0,44,11.379609
1.0,48,11.3923
0.0,4,11.393348
0.0,11,11.39625
1.0,42,11.407473
0.0,19,11.412766
1.0,43,11.42472
1.0,47,11.437224
1.0,42,11.448499
1.0,40,11.459109
1.0,44,11.470943
1.0,43,11.48245
1.0,46,11.494941
1.0,49,11.508127
0.0,8,11.510222
0.0,27,11.517614
0.0,34,11.526762
1.0,41,11.537699
1.0,41,11.548721
1.0,47,11.561228
0.0,23,11.567501
1.0,42,11.578896
0.0,32,11.587364
1.0,50,11.600739
0.0,8,11.602848
0.0,13,11.606325
1.0,44,11.618002
0.0,34,11.626939
1.0,53,11.641015
1.0,44,11.652693
1.0,44,11.664525
1.0,42,11.675726
1.0,48,11.688446
0.0,29,11.696125
1.0,44,11.707799
1.0,46,11.72009
1.0,47,11.732485
1.0,46,11.744815
1.0,46,11.757497
1.0,41,11.768489
1.0,42,11.780038
0.0,37,11.789999
1.0,45,11.801953
0.0,31,11.810156
0.0,28,11.817538
0.0,40,11.828154
0.0,16,11.832367
1.0,42,11.843526
0.0,10,11.846155
1.0,47,11.858978
0.0,36,11.868598
1.0,43,11.880226
1.0,45,11.892115
1.0,50,11.905321
0.0,16,11.909515
1.0,49,11.922462
1.0,40,11.93311
1.0,47,11.945938
1.0,46,11.958143
0.0,4,11.959189
1.0,45,11.971164
0.0,26,11.978081
1.0,42,11.989216
0.0,22,11.994992
1.0,41,12.006115
1.0,42,12.017416
1.0,44,12.029047
1.0,42,12.040691
0.0,6,12.04235
0.0,9,12.044934
1.0,47,12.057733
0.0,9,12.060101
1.0,45,12.072587
1.0,87,12.096047
0.0,29,12.10371
1.0,46,12.115921
1.0,45,12.12793
1.0,45,12.139874
1.0,44,12.151511
1.0,43,12.162916
1.0,45,12.174867
1.0,45,12.186771
1.0,46,12.198962
1.0,46,12.211133
1.0,46,12.223284
1.0,41,12.234163
1.0,41,12.245065
1.0,44,12.256725
1.0,43,12.268303
1.0,45,12.280514
0.0,22,12.286666
1.0,42,12.297843
0.0,15,12.30187
1.0,48,12.314687
1.0,42,12.326268
0.0,38,12.336237
1.0,42,12.347417
0.0,25,12.354086
1.0,44,12.366024
1.0,46,12.378469
1.0,53,12.392457
0.0,19,12.397467
1.0,46,12.409664
1.0,40,12.420282
1.0,46,12.432627
1.0,42,12.443735
1.0,44,12.455386
1.0,46,12.467655
1.0,47,12.480053
0.0,21,12.485619
1.0,41,12.496578
0.0,9,12.498935
0.0,48,12.511643
1.0,44,12.523295
0.0,11,12.526211
0.0,33,12.534941
1.0,42,12.546412
0.0,8,12.548521
1.0,47,12.561056
1.0,54,12.575707
1.0,44,12.587804
1.0,46,12.599975
0.0,25,12.606601
0.0,8,12.608731
1.0,42,12.619985
1.0,53,12.633999
1.0,44,12.645665
1.0,47,12.658173
1.0,45,12.670094
1.0,42,12.68121
1.0,43,12.69259
0.0,6,12.694266
1.0,45,12.706167
1.0,53,12.720123
1.0,46,12.732448
0.0,27,12.739574
1.0,48,12.75226
1.0,47,12.764688
1.0,40,12.77543
1.0,42,12.786524
1.0,45,12.798434
1.0,40,12.809466
0.0,9,12.81184
1.0,50,12.825578
1.0,46,12.837846
1.0,46,12.850404
1.0,43,12.862151
1.0,42,12.873601
1.0,46,12.885937
1.0,46,12.898095
1.0,40,12.908831
0.0,6,12.910465
0.0,20,12.915716
1.0,42,12.926999
0.0,37,12.93673
0.0,30,12.944685
1.0,55,12.959276
1.0,50,12.972497
1.0,48,12.985132
1.0,45,12.997113
1.0,47,13.009557
0.0,31,13.01774
1.0,44,13.029428
0.0,33,13.038233
1.0,42,13.049624
0.0,14,13.053321
0.0,20,13.058615
1.0,48,13.071621
1.0,45,13.084317
0.0,31,13.092889
0.0,4,13.093956
1.0,49,13.10723
1.0,48,13.120377
1.0,44,13.132111
1.0,49,13.145262
0.0,36,13.155294
0.0,21,13.160882
1.0,40,13.171555
0.0,43,13.182909
1.0,43,13.19446
1.0,44,13.206107
1.0,42,13.217251
1.0,47,13.229737
1.0,42,13.240837
0.0,8,13.242931
0.0,4,13.243995
1.0,45,13.256
1.0,48,13.268814
0.0,47,13.281185
1.0,51,13.294644
0.0,34,13.30379
1.0,48,13.316437
1.0,45,13.328348
0.0,13,13.331776
1.0,42,13.343239
0.0,24,13.34956
0.0,38,13.360164
1.0,45,13.372567
1.0,45,13.384923
0.0,4,13.386014
1.0,44,13.3978
0.0,22,13.4036
1.0,47,13.416235
1.0,43,13.427668
0.0,11,13.430562
0.0,8,13.432661
0.0,39,13.442994
0.0,21,13.448565
1.0,47,13.461106
1.0,44,13.472761
1.0,47,13.485611
1.0,40,13.496596
0.0,11,13.499519
0.0,21,13.50509
1.0,42,13.516283
0.0,28,13.523681
0.0,4,13.524743
0.0,4,13.525898
1.0,44,13.53758
1.0,47,13.549963
1.0,42,13.561112
1.0,44,13.573134
0.0,37,13.583127
1.0,44,13.59489
1.0,46,13.607178
1.0,40,13.618078
1.0,47,13.630989
1.0,47,13.643952
0.0,11,13.646956
1.0,42,13.658203
0.0,42,13.669314
0.0,13,13.672772
0.0,33,13.681647
1.0,42,13.6928
1.0,40,13.703567
0.0,10,13.706191
1.0,40,13.716905
0.0,27,13.724085
1.0,50,13.737306
1.0,48,13.750508
0.0,8,13.752633
1.0,51,13.766274
1.0,47,13.778779
1.0,40,13.789385
1.0,42,13.800626
0.0,10,13.803257
0.0,31,13.811404
1.0,41,13.822341
1.0,44,13.834075
1.0,46,13.846255
1.0,42,13.857891
1.0,46,13.870201
1.0,44,13.882336
1.0,40,13.893028
0.0,48,13.906006
0.0,11,13.909137
1.0,53,13.923428
1.0,44,13.935124
1.0,48,13.947887
1.0,42,13.959036
1.0,40,13.96969
0.0,21,13.975251
0.0,21,13.980888
1.0,47,13.993318
1.0,40,14.003995
1.0,45,14.015913
1.0,48,14.028704
1.0,51,14.042138
1.0,41,14.053116
0.0,9,14.055565
1.0,45,14.067817
1.0,54,14.082387
0.0,11,14.085396
0.0,38,14.095563
1.0,46,14.10789
1.0,47,14.120347
0.0,34,14.129354
1.0,47,14.141905
1.0,42,14.153322
1.0,48,14.166414
0.0,7,14.168244
1.0,42,14.179779
1.0,43,14.191496
1.0,42,14.202778
1.0,50,14.216129
1.0,42,14.22731
1.0,48,14.239961
0.0,21,14.245656
1.0,42,14.256803
1.0,48,14.269486
0.0,25,14.276058
0.0,6,14.277627
