episodes,steps,total reward
24,1000,1.0
32,2000,0.0
37,3000,0.0
42,4000,0.0
49,5000,0.0
57,6000,0.0
65,7000,1.0
72,8000,0.0
76,9000,0.0
82,10000,0.0
93,11000,0.0
101,12000,0.0
107,13000,0.0
110,14000,1.0
115,15000,0.0
117,16000,0.0
123,17000,0.0
129,18000,0.0
132,19000,1.0
138,20000,0.0
143,21000,1.0
146,22000,1.0
159,23000,5.0
179,24000,9.0
197,25000,11.0
219,26000,16.0
241,27000,14.0
262,28000,15.0
289,29000,21.0
322,30000,27.0
356,31000,26.0
392,32000,28.0
431,33000,34.0
480,34000,37.0
523,35000,33.0
571,36000,38.0
614,37000,37.0
661,38000,35.0
705,39000,36.0
750,40000,36.0
794,41000,38.0
843,42000,35.0
889,43000,33.0
930,44000,35.0
974,45000,37.0
1021,46000,37.0
1065,47000,38.0
1115,48000,34.0
1157,49000,40.0
1202,50000,36.0
1247,51000,39.0
1292,52000,35.0
1340,53000,38.0
1386,54000,38.0
1429,55000,37.0
1474,56000,39.0
1518,57000,37.0
1565,58000,34.0
1610,59000,35.0
1658,60000,36.0
1707,61000,36.0
1751,62000,38.0
1796,63000,37.0
1841,64000,40.0
1885,65000,38.0
1928,66000,37.0
1974,67000,35.0
2019,68000,37.0
2066,69000,40.0
2110,70000,37.0
2155,71000,36.0
2201,72000,38.0
2247,73000,38.0
2299,74000,39.0
2342,75000,38.0
2387,76000,39.0
2431,77000,38.0
2474,78000,38.0
2519,79000,37.0
2565,80000,38.0
2610,81000,37.0
2657,82000,40.0
2703,83000,33.0
2746,84000,40.0
2792,85000,38.0
2839,86000,36.0
2886,87000,37.0
2931,88000,35.0
2981,89000,34.0
3030,90000,36.0
3074,91000,36.0
3118,92000,36.0
3163,93000,36.0
3211,94000,36.0
3254,95000,36.0
3298,96000,36.0
3343,97000,37.0
3389,98000,30.0
3433,99000,34.0
3478,100000,38.0
