# {"t_start": 1641712293.1640952, "env_id": "Office-v0"} 
r,l,t
0.0,39,0.013409
0.0,9,0.016429
0.0,11,0.020047
0.0,31,0.030107
0.0,16,0.035198
0.0,51,0.051574
0.0,61,0.070717
0.0,18,0.076499
0.0,18,0.082228
0.0,22,0.089378
0.0,46,0.103864
0.0,12,0.107798
1.0,31,0.117453
0.0,59,0.136034
0.0,26,0.144224
0.0,4,0.145514
0.0,128,0.185928
0.0,24,0.193868
0.0,75,0.217828
0.0,22,0.224885
0.0,59,0.243652
0.0,84,0.270502
0.0,28,0.283595
0.0,38,0.297182
0.0,132,0.340633
0.0,38,0.353074
0.0,60,0.3725
0.0,145,0.419909
0.0,70,0.442565
0.0,99,0.473944
0.0,209,0.540019
0.0,127,0.580492
0.0,225,0.65471
0.0,113,0.691533
0.0,65,0.712838
0.0,330,0.819517
0.0,230,0.894147
0.0,396,1.023269
0.0,93,1.053448
0.0,14,1.058041
0.0,108,1.093045
0.0,179,1.150689
0.0,1000,1.47808
0.0,64,1.498884
0.0,33,1.509729
0.0,46,1.523677
0.0,122,1.563307
0.0,129,1.603675
0.0,45,1.618301
0.0,320,1.723388
0.0,5,1.725118
0.0,24,1.732825
0.0,235,1.810452
0.0,199,1.87527
0.0,5,1.876971
0.0,53,1.894541
0.0,39,1.907634
0.0,184,1.967168
0.0,34,1.978585
0.0,126,2.019518
1.0,46,2.034729
0.0,77,2.059458
0.0,50,2.075645
0.0,475,2.227084
0.0,66,2.248771
0.0,94,2.279444
0.0,132,2.323897
0.0,25,2.332058
0.0,13,2.336286
0.0,2,2.336958
0.0,121,2.376332
0.0,15,2.381144
0.0,992,2.703336
0.0,160,2.753967
0.0,339,2.864841
0.0,54,2.881461
0.0,223,2.954668
0.0,36,2.966833
0.0,4,2.968171
0.0,616,3.165996
0.0,182,3.22517
0.0,7,3.227556
0.0,63,3.248026
0.0,37,3.260233
0.0,67,3.282403
0.0,293,3.377666
0.0,133,3.421543
0.0,77,3.445944
0.0,36,3.45778
0.0,33,3.468551
0.0,239,3.546158
0.0,17,3.551764
0.0,32,3.562202
0.0,40,3.57543
0.0,53,3.593107
0.0,41,3.606617
0.0,21,3.61385
0.0,157,3.664627
0.0,272,3.753469
0.0,315,3.855905
0.0,5,3.85763
0.0,156,3.90859
0.0,253,3.992674
0.0,179,4.051061
0.0,154,4.101708
0.0,91,4.130963
0.0,173,4.187471
0.0,150,4.237221
1.0,41,4.250812
0.0,254,4.334916
0.0,988,4.660033
0.0,40,4.673369
0.0,213,4.743461
0.0,96,4.77447
0.0,134,4.819567
0.0,578,5.007452
0.0,242,5.086062
0.0,770,5.337114
0.0,191,5.399329
0.0,77,5.425243
0.0,80,5.451375
0.0,12,5.455283
0.0,42,5.468776
0.0,478,5.624992
0.0,45,5.639712
0.0,317,5.742317
0.0,54,5.759906
0.0,51,5.776394
0.0,269,5.864072
0.0,46,5.879616
0.0,335,5.987173
1.0,150,6.035898
0.0,568,6.221184
0.0,6,6.223325
0.0,40,6.236578
0.0,326,6.342066
0.0,266,6.429192
0.0,259,6.513019
1.0,488,6.670076
0.0,126,6.710238
0.0,51,6.726639
0.0,265,6.81262
0.0,75,6.83683
1.0,397,6.965946
0.0,40,6.978941
0.0,217,7.049134
1.0,350,7.16181
1.0,127,7.203465
0.0,42,7.21711
0.0,46,7.232154
0.0,14,7.236747
0.0,110,7.272528
0.0,18,7.278442
1.0,167,7.332906
0.0,9,7.335876
1.0,179,7.394211
0.0,38,7.406559
1.0,148,7.454875
0.0,64,7.475214
1.0,84,7.502862
1.0,18,7.508906
0.0,48,7.524591
0.0,25,7.532901
0.0,6,7.535066
0.0,12,7.539057
0.0,10,7.542399
0.0,21,7.549213
1.0,46,7.564126
1.0,36,7.575705
1.0,175,7.632091
1.0,114,7.668893
1.0,85,7.696558
1.0,42,7.710134
0.0,121,7.749034
0.0,52,7.76578
0.0,38,7.778014
1.0,13,7.782225
0.0,72,7.805853
0.0,6,7.808071
1.0,43,7.822525
1.0,11,7.826593
0.0,50,7.843158
0.0,7,7.845508
1.0,29,7.855364
1.0,15,7.860201
0.0,224,7.933594
1.0,148,7.981554
1.0,44,7.995975
1.0,13,8.000186
1.0,124,8.040507
0.0,70,8.063195
1.0,29,8.072786
1.0,19,8.07883
0.0,80,8.104819
0.0,19,8.110879
0.0,21,8.117701
1.0,11,8.121262
1.0,99,8.153114
1.0,132,8.196682
1.0,29,8.2063
1.0,11,8.209855
0.0,29,8.219345
1.0,106,8.253493
1.0,26,8.261967
1.0,11,8.265568
1.0,89,8.29444
0.0,79,8.319902
1.0,29,8.329472
1.0,12,8.333341
0.0,6,8.335302
1.0,157,8.385936
0.0,8,8.388543
1.0,11,8.392392
1.0,78,8.417952
0.0,16,8.422954
1.0,28,8.432088
