# {"t_start": 1641575185.1638062, "env_id": "Office-single-v0"} 
r,l,t
0.0,38,0.001266
0.0,14,0.001652
0.0,158,0.00567
0.0,129,0.008964
0.0,45,0.010129
0.0,143,0.014427
0.0,49,0.01563
0.0,102,0.018272
0.0,95,0.020623
0.0,49,0.021802
0.0,98,0.024249
0.0,110,0.027153
0.0,41,0.028152
0.0,37,0.029042
0.0,139,0.032371
0.0,101,0.034809
0.0,368,0.044773
0.0,41,0.045831
0.0,96,0.048177
0.0,53,0.049464
0.0,52,0.050734
0.0,30,0.051479
0.0,229,0.057295
0.0,54,0.058701
0.0,45,0.059804
0.0,452,0.07046
0.0,181,0.075351
0.0,130,0.07876
0.0,57,0.080142
0.0,126,0.083231
0.0,115,0.086
0.0,123,0.088918
0.0,229,0.094849
0.0,48,0.096085
0.0,62,0.097588
0.0,367,0.107153
0.0,372,0.116065
0.0,104,0.118632
0.0,216,0.123936
0.0,239,0.129913
0.0,92,0.132176
0.0,211,0.138336
0.0,109,0.14108
0.0,298,0.148489
0.0,213,0.153803
0.0,177,0.158179
0.0,125,0.161142
0.0,12,0.161471
0.0,79,0.163394
0.0,233,0.170195
0.0,318,0.177963
0.0,328,0.186216
0.0,161,0.190078
0.0,46,0.191201
0.0,501,0.205132
0.0,193,0.209765
0.0,277,0.216397
0.0,203,0.221467
0.0,96,0.223772
0.0,71,0.225589
0.0,242,0.23202
0.0,187,0.236531
0.0,265,0.243094
0.0,156,0.246825
0.0,266,0.253161
0.0,135,0.256963
0.0,75,0.258936
0.0,113,0.261797
0.0,564,0.27566
0.0,573,0.289613
0.0,255,0.295671
0.0,179,0.299924
0.0,1000,0.324637
0.0,246,0.330876
0.0,410,0.340767
0.0,196,0.345604
0.0,152,0.349439
0.0,47,0.350812
0.0,104,0.353619
0.0,104,0.356155
0.0,89,0.358331
0.0,354,0.366862
0.0,206,0.371807
0.0,201,0.376669
0.0,305,0.384297
0.0,290,0.391561
0.0,401,0.401157
0.0,65,0.403034
0.0,432,0.413646
0.0,1000,0.438005
0.0,95,0.440398
0.0,71,0.442173
0.0,159,0.446247
0.0,153,0.450079
0.0,906,0.47203
0.0,666,0.488695
0.0,153,0.492436
0.0,1000,0.517061
0.0,597,0.531841
0.0,1000,0.556597
0.0,328,0.564782
0.0,792,0.584508
0.0,524,0.597356
0.0,734,0.615633
0.0,455,0.626859
0.0,70,0.628583
0.0,903,0.650958
0.0,146,0.654624
0.0,1000,0.679255
0.0,440,0.689999
0.0,594,0.704806
0.0,136,0.708144
0.0,560,0.72175
0.0,75,0.723872
0.0,9,0.724133
0.0,253,0.730327
0.0,1000,0.755074
0.0,1000,0.779409
0.0,20,0.779935
0.0,264,0.786346
0.0,115,0.789433
0.0,469,0.800949
0.0,407,0.810846
0.0,463,0.822338
0.0,808,0.842139
0.0,63,0.843694
0.0,100,0.846577
0.0,195,0.851383
0.0,810,0.871045
0.0,50,0.872281
0.0,206,0.87732
0.0,478,0.889096
0.0,78,0.891004
0.0,42,0.892046
0.0,365,0.901058
0.0,256,0.907258
0.0,1000,0.931724
0.0,112,0.934591
0.0,422,0.945258
0.0,400,0.955061
0.0,68,0.956738
0.0,221,0.962208
0.0,212,0.967452
0.0,1000,0.991957
0.0,257,0.998897
0.0,53,1.000207
0.0,36,1.001105
0.0,110,1.003789
0.0,966,1.027464
0.0,1000,1.05193
0.0,270,1.058716
0.0,181,1.063118
0.0,1000,1.087771
0.0,216,1.093488
0.0,354,1.102114
0.0,17,1.102568
0.0,337,1.110702
0.0,101,1.11317
0.0,1000,1.137649
0.0,365,1.146652
0.0,235,1.152439
0.0,587,1.16704
0.0,63,1.168604
0.0,92,1.170862
0.0,308,1.178487
0.0,246,1.184485
0.0,993,1.208736
0.0,1000,1.233491
0.0,127,1.236577
0.0,487,1.248877
0.0,288,1.255878
0.0,401,1.265759
0.0,75,1.267604
0.0,747,1.285878
0.0,1000,1.310173
0.0,274,1.317291
0.0,1000,1.342453
0.0,458,1.353453
0.0,70,1.355186
0.0,108,1.357799
0.0,665,1.3742
0.0,557,1.387852
0.0,56,1.389549
0.0,261,1.39645
0.0,1000,1.420797
0.0,74,1.422642
0.0,144,1.426227
0.0,575,1.440512
0.0,318,1.448233
0.0,79,1.45017
0.0,41,1.451196
0.0,490,1.463424
0.0,1000,1.48811
0.0,132,1.491591
0.0,192,1.496255
0.0,86,1.498351
0.0,1000,1.522749
0.0,91,1.524978
0.0,92,1.527507
0.0,241,1.533458
0.0,859,1.554331
0.0,245,1.560281
0.0,97,1.562877
0.0,477,1.574637
0.0,191,1.579382
0.0,1000,1.603932
0.0,199,1.608759
0.0,341,1.617242
0.0,1000,1.641866
0.0,48,1.64317
0.0,1000,1.667299
0.0,488,1.679325
0.0,14,1.679763
0.0,1000,1.703944
0.0,227,1.709704
0.0,87,1.711891
0.0,255,1.718289
0.0,171,1.722517
0.0,299,1.729737
0.0,327,1.738095
0.0,1000,1.762352
0.0,199,1.767404
0.0,118,1.770324
0.0,129,1.773558
0.0,83,1.775696
0.0,58,1.777118
0.0,65,1.77872
0.0,1000,1.80303
0.0,136,1.806363
0.0,614,1.821579
0.0,293,1.828827
0.0,688,1.845855
0.0,393,1.855525
0.0,127,1.858916
0.0,506,1.87141
0.0,57,1.872812
0.0,1000,1.897187
0.0,128,1.900322
0.0,50,1.901552
0.0,313,1.909558
0.0,1000,1.934248
0.0,247,1.940464
0.0,457,1.951826
0.0,159,1.955677
0.0,199,1.960672
0.0,160,1.964788
0.0,243,1.970625
0.0,1000,1.994953
0.0,354,2.003503
0.0,721,2.021402
0.0,510,2.034192
0.0,490,2.046281
0.0,229,2.05185
0.0,351,2.060846
0.0,93,2.063136
0.0,351,2.071748
0.0,104,2.074324
0.0,317,2.082432
0.0,589,2.096605
0.0,538,2.109952
0.0,85,2.112071
0.0,47,2.113473
0.0,490,2.125443
0.0,199,2.130557
0.0,214,2.136044
0.0,375,2.145068
0.0,195,2.149778
0.0,88,2.151949
0.0,340,2.160499
0.0,131,2.163807
0.0,192,2.168443
0.0,666,2.185421
0.0,412,2.195666
0.0,149,2.199325
0.0,1000,2.223786
0.0,92,2.22605
0.0,174,2.230736
0.0,253,2.236979
0.0,443,2.247648
0.0,99,2.250132
0.0,18,2.250602
0.0,51,2.251852
0.0,228,2.257632
0.0,16,2.258062
0.0,680,2.274663
0.0,149,2.278508
0.0,96,2.280881
0.0,179,2.285514
0.0,476,2.297049
0.0,110,2.299754
0.0,97,2.30212
0.0,12,2.302516
0.0,85,2.304756
0.0,684,2.321389
0.0,386,2.331102
0.0,399,2.340665
0.0,72,2.342565
0.0,74,2.344407
0.0,469,2.356066
0.0,241,2.362162
0.0,673,2.378645
0.0,122,2.381814
0.0,268,2.388463
0.0,1000,2.412825
0.0,561,2.426833
0.0,14,2.427214
0.0,467,2.43844
0.0,237,2.444178
0.0,181,2.448543
0.0,1000,2.473384
0.0,238,2.479606
