episodes,steps,total reward
11,1000,0.0
22,2000,0.0
27,3000,0.0
35,4000,0.0
39,5000,0.0
44,6000,0.0
50,7000,0.0
54,8000,0.0
60,9000,0.0
65,10000,0.0
69,11000,0.0
72,12000,0.0
73,13000,0.0
78,14000,0.0
84,15000,0.0
87,16000,0.0
89,17000,0.0
94,18000,0.0
95,19000,0.0
97,20000,0.0
98,21000,0.0
99,22000,0.0
101,23000,0.0
103,24000,0.0
104,25000,0.0
106,26000,0.0
108,27000,0.0
110,28000,0.0
113,29000,0.0
116,30000,0.0
117,31000,0.0
121,32000,0.0
123,33000,0.0
126,34000,0.0
128,35000,0.0
134,36000,0.0
136,37000,0.0
138,38000,0.0
143,39000,0.0
144,40000,0.0
148,41000,0.0
149,42000,0.0
152,43000,0.0
153,44000,0.0
158,45000,0.0
159,46000,0.0
161,47000,0.0
166,48000,0.0
167,49000,0.0
169,50000,0.0
171,51000,0.0
174,52000,0.0
175,53000,0.0
176,54000,0.0
180,55000,0.0
182,56000,0.0
184,57000,0.0
187,58000,0.0
191,59000,0.0
192,60000,0.0
196,61000,0.0
200,62000,0.0
202,63000,0.0
205,64000,0.0
207,65000,0.0
208,66000,0.0
210,67000,0.0
213,68000,0.0
214,69000,0.0
219,70000,0.0
220,71000,0.0
227,72000,0.0
229,73000,0.0
231,74000,0.0
233,75000,0.0
236,76000,0.0
239,77000,0.0
240,78000,0.0
244,79000,0.0
247,80000,0.0
249,81000,0.0
250,82000,0.0
253,83000,0.0
257,84000,0.0
259,85000,0.0
263,86000,0.0
268,87000,0.0
271,88000,0.0
274,89000,0.0
276,90000,0.0
282,91000,0.0
285,92000,0.0
291,93000,0.0
294,94000,0.0
298,95000,0.0
300,96000,0.0
303,97000,0.0
304,98000,0.0
309,99000,0.0
310,100000,0.0
