# {"t_start": 1641562105.964232, "env_id": "Office-v0"} 
r,l,t
0.0,27,0.006328
0.0,17,0.010251
0.0,40,0.018364
1.0,2,0.018833
0.0,38,0.026154
0.0,134,0.051685
0.0,71,0.067815
1.0,2,0.06823
0.0,100,0.087544
0.0,75,0.102043
0.0,51,0.111861
1.0,2,0.112271
0.0,37,0.11942
0.0,137,0.145815
0.0,107,0.166348
1.0,2,0.166755
0.0,59,0.178345
0.0,374,0.25204
0.0,47,0.261436
1.0,2,0.261857
0.0,17,0.265154
0.0,94,0.283429
0.0,310,0.343851
1.0,3,0.34445
1.0,304,0.402753
0.0,264,0.454549
0.0,46,0.463387
1.0,2,0.463795
1.0,173,0.49727
0.0,54,0.507564
0.0,179,0.541984
1.0,2,0.542397
0.0,250,0.590569
0.0,87,0.607713
0.0,213,0.649189
1.0,2,0.649642
0.0,175,0.683379
0.0,382,0.756979
0.0,403,0.836038
1.0,2,0.836455
0.0,303,0.895866
0.0,298,0.953732
0.0,410,1.033416
1.0,2,1.033833
0.0,400,1.110061
0.0,38,1.117308
0.0,284,1.172001
1.0,2,1.172413
0.0,846,1.338172
0.0,114,1.360203
0.0,375,1.433438
1.0,2,1.433906
0.0,97,1.452726
1.0,607,1.56918
0.0,88,1.586528
1.0,4,1.587312
0.0,291,1.643815
0.0,538,1.747271
0.0,863,1.915316
1.0,2,1.915737
0.0,98,1.935022
0.0,486,2.030287
0.0,283,2.085025
1.0,2,2.085442
0.0,80,2.100843
0.0,1000,2.296069
0.0,1000,2.490932
1.0,2,2.491368
1.0,526,2.595011
0.0,1000,2.790554
0.0,318,2.852038
1.0,2,2.852457
1.0,322,2.91464
0.0,243,2.962609
0.0,105,2.983202
1.0,2,2.983617
1.0,67,2.996621
0.0,95,3.015128
0.0,24,3.019772
1.0,2,3.020182
0.0,43,3.02845
0.0,591,3.143458
0.0,31,3.149768
1.0,3,3.150367
0.0,201,3.190449
0.0,665,3.322629
1.0,721,3.463565
1.0,2,3.464062
1.0,74,3.478484
1.0,482,3.573622
0.0,704,3.710028
1.0,2,3.710449
1.0,51,3.720835
1.0,846,3.886806
0.0,764,4.036083
1.0,2,4.036507
1.0,231,4.081309
1.0,884,4.254284
0.0,1000,4.450976
1.0,4,4.451788
1.0,277,4.50714
1.0,548,4.615535
0.0,329,4.679292
1.0,2,4.679708
1.0,73,4.694103
1.0,599,4.811687
0.0,1000,5.007357
1.0,4,5.008224
1.0,166,5.040317
0.0,447,5.129017
0.0,60,5.140847
1.0,2,5.141261
1.0,85,5.15781
0.0,115,5.180159
0.0,29,5.185909
1.0,2,5.186325
1.0,81,5.202132
1.0,453,5.291914
0.0,51,5.302073
1.0,2,5.302505
1.0,47,5.312194
1.0,476,5.405447
0.0,197,5.443852
1.0,2,5.444273
1.0,34,5.451025
0.0,14,5.453755
0.0,523,5.557851
1.0,2,5.55831
1.0,92,5.576775
1.0,396,5.653578
0.0,96,5.672611
1.0,2,5.673077
1.0,29,5.678857
0.0,66,5.692275
1.0,617,5.813193
1.0,6,5.814378
1.0,64,5.826717
0.0,108,5.847574
0.0,233,5.894209
1.0,3,5.894839
1.0,37,5.902257
1.0,477,5.995775
0.0,458,6.086149
1.0,4,6.086949
1.0,18,6.090699
0.0,150,6.12056
0.0,374,6.193438
1.0,2,6.193895
1.0,19,6.197631
1.0,286,6.254136
1.0,794,6.411366
1.0,2,6.411797
0.0,17,6.415219
0.0,174,6.449384
0.0,392,6.527211
1.0,2,6.527706
1.0,18,6.531212
1.0,228,6.575421
0.0,88,6.592336
1.0,2,6.592749
1.0,24,6.597388
1.0,178,6.631733
1.0,871,6.803608
1.0,2,6.804067
1.0,20,6.807951
0.0,211,6.848669
0.0,409,6.930786
1.0,2,6.931208
0.0,14,6.933928
1.0,413,7.015079
0.0,276,7.069483
1.0,2,7.069908
0.0,39,7.077685
1.0,188,7.115024
0.0,70,7.128517
1.0,2,7.128928
1.0,22,7.133309
1.0,249,7.181815
1.0,260,7.23273
1.0,2,7.233149
1.0,23,7.237582
1.0,176,7.272618
0.0,71,7.287123
1.0,2,7.287572
0.0,5,7.288557
1.0,399,7.367705
0.0,15,7.371656
1.0,4,7.372452
1.0,20,7.376358
0.0,86,7.392916
0.0,18,7.39642
1.0,2,7.396909
1.0,18,7.400409
1.0,252,7.449496
0.0,93,7.468288
1.0,2,7.468702
1.0,20,7.47277
1.0,396,7.550808
0.0,576,7.664891
1.0,2,7.665311
1.0,24,7.670213
0.0,171,7.704095
1.0,852,7.869994
1.0,2,7.870522
1.0,18,7.874312
1.0,260,7.924399
0.0,442,8.009774
1.0,2,8.010193
1.0,18,8.013722
0.0,104,8.033972
1.0,668,8.166218
1.0,2,8.166645
1.0,26,8.171754
1.0,443,8.260255
0.0,721,8.400752
1.0,2,8.401172
1.0,24,8.405839
0.0,268,8.458721
0.0,38,8.466629
1.0,2,8.467041
1.0,19,8.470821
0.0,79,8.486048
1.0,602,8.60244
1.0,2,8.602862
1.0,18,8.606416
1.0,379,8.681726
0.0,132,8.707965
1.0,2,8.708377
1.0,21,8.712595
1.0,171,8.745892
1.0,165,8.777904
1.0,2,8.77832
1.0,20,8.782171
0.0,65,8.794801
0.0,1000,8.98973
1.0,2,8.99016
1.0,22,8.994483
0.0,63,9.006536
0.0,275,9.061457
1.0,2,9.061874
1.0,20,9.065717
1.0,121,9.088933
0.0,343,9.15574
1.0,2,9.156156
1.0,20,9.160014
1.0,175,9.193904
0.0,628,9.317784
1.0,4,9.318592
1.0,20,9.322468
1.0,112,9.344146
0.0,100,9.363496
1.0,2,9.363906
1.0,20,9.36782
0.0,207,9.408099
1.0,498,9.506587
1.0,2,9.507005
1.0,18,9.510507
0.0,74,9.52483
1.0,242,9.571839
1.0,2,9.572256
0.0,5,9.573276
1.0,82,9.589267
0.0,49,9.598729
1.0,2,9.59914
1.0,24,9.604032
1.0,85,9.621378
1.0,647,9.74779
1.0,2,9.74821
1.0,18,9.751752
1.0,231,9.796735
0.0,151,9.82742
1.0,2,9.827851
1.0,18,9.831521
0.0,93,9.850095
0.0,22,9.854537
1.0,2,9.854943
1.0,18,9.858489
1.0,87,9.875264
0.0,439,9.960979
1.0,2,9.961397
0.0,5,9.962389
1.0,128,9.98724
1.0,171,10.021385
1.0,2,10.021856
1.0,20,10.025918
1.0,192,10.063601
1.0,755,10.210941
1.0,2,10.211359
1.0,24,10.216045
1.0,140,10.243894
1.0,542,10.348422
1.0,2,10.34884
1.0,18,10.352308
1.0,161,10.383495
1.0,179,10.419404
1.0,2,10.420079
1.0,18,10.42409
0.0,279,10.479972
0.0,279,10.536097
1.0,6,10.537296
1.0,18,10.540927
0.0,49,10.550377
0.0,78,10.566386
1.0,2,10.566829
0.0,3,10.567462
0.0,43,10.576309
1.0,378,10.654548
1.0,2,10.655007
1.0,19,10.658941
1.0,165,10.692345
1.0,88,10.710181
1.0,2,10.710626
1.0,20,10.714662
1.0,327,10.780804
0.0,22,10.785221
1.0,2,10.785685
1.0,24,10.790574
1.0,73,10.806053
1.0,128,10.832098
1.0,2,10.832527
1.0,20,10.83679
1.0,177,10.872732
0.0,149,10.902902
1.0,2,10.903422
1.0,22,10.907965
1.0,102,10.928881
0.0,57,10.940516
1.0,2,10.940943
1.0,18,10.94475
0.0,5,10.945804
1.0,149,10.976421
1.0,2,10.976853
1.0,20,10.981074
1.0,88,10.999556
0.0,334,11.068662
1.0,2,11.069095
1.0,20,11.0733
1.0,113,11.096608
1.0,208,11.140185
1.0,2,11.140619
0.0,5,11.141711
1.0,80,11.158178
1.0,408,11.243419
1.0,2,11.243867
1.0,20,11.248098
1.0,108,11.27038
1.0,295,11.330854
1.0,2,11.331309
1.0,20,11.335459
0.0,85,11.352709
0.0,280,11.409116
1.0,2,11.409832
1.0,20,11.413945
1.0,96,11.433522
0.0,47,11.443497
1.0,2,11.443964
1.0,24,11.448828
1.0,83,11.465398
1.0,195,11.50404
1.0,2,11.504466
1.0,22,11.508868
1.0,283,11.564457
0.0,52,11.574636
1.0,4,11.575427
1.0,20,11.579328
1.0,169,11.612388
0.0,299,11.671935
1.0,2,11.672354
1.0,18,11.675844
1.0,59,11.687468
0.0,70,11.701422
1.0,2,11.701922
1.0,18,11.705527
1.0,216,11.747801
1.0,114,11.769921
1.0,2,11.770357
1.0,22,11.774632
0.0,67,11.787716
1.0,133,11.813737
1.0,2,11.81419
1.0,20,11.818396
1.0,78,11.834077
1.0,85,11.851258
1.0,2,11.851674
1.0,18,11.855261
0.0,53,11.865685
1.0,76,11.880878
1.0,2,11.881292
1.0,18,11.884969
0.0,39,11.89257
1.0,88,11.909824
1.0,2,11.910241
1.0,24,11.914908
1.0,101,11.934659
1.0,175,11.968539
1.0,2,11.968955
1.0,20,11.972953
1.0,134,11.998928
0.0,41,12.00742
1.0,2,12.007871
1.0,20,12.011884
1.0,36,12.019465
1.0,118,12.043059
1.0,4,12.043855
1.0,25,12.048805
0.0,69,12.062237
1.0,87,12.079128
1.0,2,12.079541
1.0,22,12.083858
1.0,181,12.118986
1.0,111,12.140563
1.0,2,12.14098
1.0,21,12.145041
0.0,190,12.181835
0.0,471,12.275345
1.0,2,12.275765
1.0,24,12.280478
1.0,49,12.290371
1.0,346,12.357842
1.0,2,12.358297
0.0,7,12.35967
1.0,85,12.376136
1.0,544,12.483897
1.0,2,12.484319
1.0,26,12.489416
1.0,78,12.504554
1.0,120,12.527686
1.0,2,12.528101
1.0,22,12.532341
0.0,42,12.540608
1.0,402,12.619885
1.0,4,12.620718
0.0,5,12.621784
1.0,40,12.629696
0.0,208,12.670728
1.0,2,12.671145
1.0,20,12.675046
0.0,34,12.681724
0.0,94,12.70001
1.0,2,12.700426
1.0,22,12.70471
1.0,118,12.727936
1.0,110,12.749346
1.0,6,12.750563
1.0,20,12.754428
1.0,144,12.782559
0.0,21,12.786877
1.0,2,12.787289
1.0,20,12.791503
1.0,98,12.811379
1.0,55,12.822441
1.0,2,12.822975
1.0,18,12.826725
1.0,78,12.842904
1.0,68,12.856209
1.0,2,12.856625
1.0,24,12.861382
1.0,67,12.87447
1.0,401,12.953198
1.0,2,12.953655
1.0,22,12.957932
1.0,144,12.985785
1.0,153,13.016888
1.0,2,13.017305
1.0,19,13.021075
1.0,45,13.030427
1.0,70,13.044074
1.0,2,13.044529
0.0,7,13.045906
1.0,40,13.053803
0.0,330,13.11795
1.0,2,13.118369
1.0,20,13.122261
1.0,40,13.130023
1.0,95,13.148515
1.0,2,13.148926
0.0,7,13.150302
1.0,68,13.163407
0.0,41,13.171527
1.0,2,13.171942
1.0,24,13.176598
1.0,95,13.195429
1.0,97,13.214924
1.0,2,13.215341
1.0,18,13.219234
1.0,44,13.227969
0.0,125,13.252562
1.0,3,13.253165
1.0,18,13.256799
1.0,61,13.268608
1.0,69,13.281981
1.0,2,13.282428
1.0,18,13.285916
1.0,44,13.294536
1.0,57,13.305611
1.0,2,13.306025
1.0,18,13.309658
0.0,64,13.322016
1.0,81,13.337766
1.0,4,13.338563
1.0,20,13.342455
1.0,42,13.3506
1.0,51,13.360523
1.0,2,13.360935
1.0,18,13.364417
1.0,116,13.387246
0.0,44,13.396338
1.0,2,13.396751
1.0,18,13.400341
0.0,51,13.410558
1.0,65,13.423809
1.0,2,13.424222
1.0,18,13.427775
1.0,42,13.435988
1.0,111,13.457733
1.0,2,13.458153
1.0,18,13.461677
0.0,9,13.463434
1.0,71,13.477228
1.0,4,13.478072
1.0,18,13.481643
0.0,23,13.48626
0.0,340,13.552555
1.0,2,13.553007
1.0,18,13.556684
1.0,36,13.563827
0.0,63,13.576137
1.0,2,13.576567
1.0,22,13.581108
1.0,40,13.589147
1.0,71,13.603239
1.0,2,13.603652
1.0,18,13.607409
1.0,36,13.614888
1.0,364,13.686002
1.0,2,13.686421
1.0,21,13.690501
0.0,11,13.692636
1.0,110,13.714072
1.0,2,13.714487
1.0,30,13.720307
0.0,30,13.72613
1.0,76,13.740871
1.0,2,13.741286
1.0,20,13.745218
1.0,48,13.754534
1.0,92,13.772297
1.0,4,13.773093
1.0,20,13.77728
1.0,40,13.785134
1.0,88,13.802811
1.0,2,13.80324
1.0,20,13.807265
1.0,44,13.816363
1.0,283,13.871598
1.0,2,13.872049
1.0,18,13.875574
1.0,40,13.883432
1.0,357,13.952565
1.0,2,13.952982
1.0,18,13.956468
1.0,41,13.964404
0.0,44,13.973387
1.0,6,13.974565
1.0,18,13.978057
1.0,40,13.986375
1.0,52,13.996554
1.0,2,13.997001
0.0,7,13.998457
1.0,42,14.007138
0.0,58,14.018647
1.0,4,14.019444
1.0,19,14.023264
1.0,38,14.030631
1.0,182,14.066137
1.0,2,14.066554
1.0,18,14.070104
1.0,36,14.077082
1.0,270,14.130318
1.0,2,14.130739
1.0,20,14.134605
1.0,42,14.142696
1.0,78,14.157819
1.0,2,14.158232
1.0,20,14.162251
1.0,36,14.169522
1.0,179,14.205701
1.0,2,14.206119
1.0,18,14.209682
1.0,38,14.21725
1.0,250,14.26587
1.0,2,14.266289
1.0,22,14.27057
1.0,52,14.280801
1.0,51,14.290866
