episodes,steps,total reward
17,1000,4.0
24,2000,2.0
32,3000,4.0
38,4000,1.0
42,5000,1.0
46,6000,1.0
50,7000,1.0
53,8000,1.0
58,9000,2.0
61,10000,1.0
65,11000,1.0
66,12000,0.0
68,13000,1.0
69,14000,1.0
73,15000,2.0
81,16000,3.0
85,17000,1.0
89,18000,3.0
90,19000,1.0
94,20000,3.0
97,21000,2.0
98,22000,1.0
100,23000,1.0
104,24000,3.0
106,25000,2.0
109,26000,2.0
117,27000,4.0
126,28000,6.0
130,29000,3.0
138,30000,5.0
142,31000,3.0
150,32000,5.0
154,33000,2.0
162,34000,6.0
166,35000,3.0
170,36000,2.0
181,37000,8.0
193,38000,7.0
198,39000,4.0
202,40000,2.0
209,41000,6.0
213,42000,3.0
217,43000,3.0
225,44000,5.0
234,45000,7.0
238,46000,2.0
246,47000,6.0
253,48000,5.0
264,49000,7.0
270,50000,6.0
282,51000,7.0
286,52000,4.0
294,53000,8.0
306,54000,6.0
316,55000,10.0
333,56000,13.0
342,57000,7.0
350,58000,7.0
365,59000,12.0
378,60000,10.0
398,61000,18.0
414,62000,13.0
422,63000,6.0
430,64000,7.0
448,65000,13.0
462,66000,14.0
481,67000,15.0
505,68000,22.0
528,69000,17.0
548,70000,18.0
562,71000,14.0
585,72000,20.0
605,73000,20.0
634,74000,26.0
673,75000,34.0
692,76000,18.0
722,77000,27.0
761,78000,37.0
798,79000,34.0
837,80000,35.0
876,81000,37.0
913,82000,35.0
952,83000,37.0
993,84000,35.0
1026,85000,31.0
1066,86000,37.0
1096,87000,30.0
1134,88000,37.0
1173,89000,38.0
1213,90000,38.0
1252,91000,36.0
1290,92000,35.0
1326,93000,32.0
1365,94000,37.0
1404,95000,36.0
1438,96000,32.0
1478,97000,37.0
1516,98000,35.0
1556,99000,37.0
1586,100000,29.0
