# {"t_start": 1643027429.5179007, "env_id": "Office-v0"} 
r,l,t
0.0,7,0.002733
0.0,10,0.005613
0.0,27,0.013369
0.0,60,0.029231
0.0,18,0.034537
0.0,17,0.039054
0.0,14,0.043169
0.0,80,0.064431
0.0,7,0.066329
0.0,26,0.073218
0.0,30,0.08127
0.0,81,0.103262
1.0,49,0.116383
0.0,53,0.130632
0.0,41,0.141716
0.0,93,0.166602
1.0,90,0.190494
0.0,12,0.193694
0.0,22,0.199509
0.0,47,0.21192
1.0,130,0.245869
0.0,121,0.278142
0.0,96,0.303971
0.0,2,0.304514
1.0,94,0.329326
0.0,98,0.355233
0.0,136,0.391493
0.0,167,0.436012
0.0,17,0.440612
0.0,143,0.479437
0.0,72,0.498667
0.0,34,0.507694
0.0,8,0.509925
0.0,142,0.548172
1.0,155,0.590684
0.0,80,0.613265
0.0,147,0.653307
0.0,61,0.67005
0.0,68,0.688548
0.0,44,0.700482
0.0,81,0.722435
0.0,130,0.758065
0.0,69,0.777271
0.0,64,0.795001
1.0,28,0.802649
0.0,13,0.806139
1.0,385,0.910609
0.0,44,0.922795
0.0,29,0.930928
1.0,201,0.986776
0.0,19,0.991916
0.0,112,1.022331
1.0,61,1.038735
1.0,318,1.12552
0.0,38,1.135979
0.0,28,1.143574
0.0,12,1.146952
1.0,203,1.20439
0.0,20,1.209974
0.0,321,1.297327
1.0,16,1.301667
0.0,122,1.334826
0.0,13,1.338366
0.0,386,1.444776
1.0,31,1.453377
0.0,161,1.497613
0.0,277,1.573191
0.0,41,1.584626
1.0,86,1.608473
1.0,200,1.664222
0.0,20,1.66996
0.0,412,1.782387
1.0,90,1.808429
1.0,228,1.870419
1.0,187,1.921494
0.0,16,1.925792
1.0,33,1.935215
1.0,210,1.993544
0.0,65,2.011153
0.0,182,2.060287
1.0,30,2.068467
0.0,254,2.137139
1.0,193,2.19008
0.0,441,2.312267
1.0,42,2.323684
0.0,35,2.333097
1.0,335,2.425972
0.0,692,2.614936
1.0,22,2.620904
0.0,61,2.63754
1.0,178,2.68678
0.0,422,2.805387
0.0,7,2.807344
0.0,85,2.830355
1.0,307,2.9152
0.0,35,2.924549
1.0,49,2.937742
0.0,148,2.97902
0.0,47,2.991799
0.0,30,3.000587
1.0,33,3.010073
0.0,14,3.013941
0.0,13,3.017474
1.0,247,3.084412
1.0,14,3.08842
0.0,12,3.091673
0.0,112,3.121752
0.0,38,3.131945
1.0,15,3.135999
0.0,10,3.138666
0.0,146,3.178645
0.0,25,3.185743
1.0,11,3.188749
0.0,136,3.225971
0.0,16,3.230218
0.0,18,3.235074
1.0,13,3.238635
0.0,135,3.275621
0.0,39,3.287242
0.0,43,3.299038
1.0,11,3.302673
0.0,154,3.345088
1.0,84,3.367476
0.0,534,3.51432
1.0,11,3.517322
1.0,92,3.541931
0.0,93,3.566884
1.0,305,3.650464
1.0,11,3.653488
1.0,75,3.673845
1.0,138,3.711345
0.0,571,3.867189
1.0,11,3.870203
1.0,66,3.88833
0.0,63,3.905544
0.0,625,4.076691
1.0,11,4.079705
1.0,109,4.109448
0.0,57,4.125199
0.0,30,4.133262
1.0,11,4.136286
1.0,82,4.158387
0.0,49,4.171818
0.0,552,4.324044
0.0,9,4.326467
0.0,34,4.335659
0.0,88,4.359741
0.0,40,4.370522
0.0,4,4.371697
0.0,41,4.382668
1.0,46,4.395075
0.0,85,4.418602
0.0,6,4.420329
0.0,18,4.425216
0.0,31,4.433371
0.0,89,4.458059
1.0,11,4.461284
0.0,125,4.495008
1.0,66,4.513386
0.0,97,4.540504
1.0,11,4.54354
1.0,54,4.558248
0.0,20,4.563623
0.0,151,4.604338
1.0,13,4.608019
0.0,42,4.619679
0.0,26,4.626951
0.0,18,4.63202
1.0,13,4.635476
1.0,65,4.652856
1.0,40,4.66363
0.0,8,4.665869
0.0,2,4.666427
1.0,45,4.678903
1.0,47,4.691696
0.0,26,4.698716
1.0,15,4.702797
1.0,107,4.731716
1.0,43,4.743483
0.0,9,4.745949
1.0,11,4.748948
1.0,75,4.76936
1.0,64,4.787673
0.0,103,4.817258
1.0,11,4.820398
0.0,40,4.831705
0.0,57,4.847127
0.0,252,4.916057
1.0,11,4.919029
1.0,49,4.932296
0.0,113,4.964265
0.0,11,4.967391
1.0,13,4.97096
0.0,17,4.975697
0.0,12,4.979092
0.0,366,5.078945
1.0,13,5.082473
1.0,44,5.094482
1.0,130,5.130059
0.0,35,5.140006
0.0,4,5.141164
0.0,43,5.152658
1.0,73,5.172674
0.0,182,5.222131
1.0,11,5.225153
1.0,41,5.23634
1.0,34,5.245682
0.0,411,5.358783
1.0,13,5.362359
1.0,43,5.37401
0.0,54,5.388587
0.0,17,5.393349
1.0,11,5.396518
1.0,39,5.408125
1.0,80,5.430455
0.0,25,5.437203
1.0,11,5.440193
1.0,39,5.451324
1.0,30,5.459468
0.0,250,5.531412
0.0,8,5.53365
1.0,64,5.551174
1.0,28,5.558808
0.0,76,5.579489
1.0,13,5.583105
1.0,29,5.591242
0.0,159,5.634293
0.0,10,5.63702
1.0,11,5.640132
1.0,30,5.648414
0.0,8,5.650573
0.0,190,5.70273
1.0,13,5.706386
1.0,27,5.71381
0.0,94,5.739661
0.0,497,5.875312
1.0,13,5.879022
0.0,20,5.884713
1.0,65,5.902973
1.0,356,6.001063
1.0,11,6.004208
1.0,25,6.011681
1.0,35,6.021748
0.0,34,6.031189
1.0,11,6.034249
1.0,25,6.041103
1.0,27,6.048385
0.0,49,6.061639
1.0,12,6.064963
1.0,25,6.071989
0.0,4,6.073081
1.0,176,6.121883
1.0,13,6.125421
1.0,27,6.132752
1.0,29,6.140724
0.0,389,6.24869
1.0,12,6.251964
1.0,23,6.258251
1.0,29,6.266243
0.0,102,6.294873
0.0,6,6.296561
1.0,25,6.303603
0.0,4,6.304751
0.0,124,6.338624
1.0,13,6.342155
1.0,31,6.350626
0.0,17,6.355287
0.0,172,6.40324
1.0,11,6.406303
1.0,27,6.413605
1.0,25,6.420345
1.0,112,6.451775
0.0,11,6.454801
1.0,25,6.46209
1.0,25,6.468975
1.0,263,6.541289
1.0,13,6.544904
1.0,25,6.551718
1.0,25,6.558664
0.0,194,6.613046
1.0,11,6.616082
1.0,30,6.624461
1.0,27,6.631734
0.0,72,6.651416
1.0,11,6.65442
1.0,31,6.662956
0.0,6,6.664614
1.0,150,6.706101
1.0,11,6.709177
1.0,25,6.71619
1.0,23,6.72247
0.0,96,6.748705
1.0,11,6.7519
1.0,26,6.759301
