episodes,steps,total reward
91,10000,26.0
219,20000,58.0
386,30000,110.0
634,40000,179.0
1043,50000,323.0
1455,60000,322.0
1891,70000,337.0
2327,80000,337.0
2758,90000,334.0
3192,100000,341.0
3612,110000,348.0
4050,120000,336.0
4474,130000,342.0
4909,140000,336.0
5339,150000,344.0
5777,160000,329.0
6208,170000,333.0
6638,180000,334.0
7059,190000,334.0
7489,200000,335.0
7927,210000,333.0
8355,220000,336.0
8789,230000,349.0
9218,240000,329.0
9650,250000,332.0
10087,260000,348.0
10511,270000,336.0
10937,280000,345.0
11363,290000,349.0
11787,300000,337.0
12226,310000,333.0
12655,320000,328.0
13075,330000,344.0
13509,340000,345.0
13935,350000,338.0
14354,360000,322.0
14783,370000,340.0
15204,380000,332.0
15630,390000,338.0
16053,400000,338.0
16482,410000,338.0
16911,420000,349.0
17343,430000,349.0
17794,440000,335.0
18229,450000,337.0
18649,460000,334.0
19075,470000,341.0
19501,480000,344.0
19935,490000,334.0
20362,500000,341.0
20792,510000,341.0
21231,520000,341.0
21655,530000,350.0
22079,540000,340.0
22517,550000,347.0
22939,560000,335.0
23373,570000,339.0
23805,580000,346.0
24243,590000,338.0
24679,600000,348.0
25117,610000,335.0
25541,620000,337.0
25968,630000,333.0
26398,640000,330.0
26820,650000,335.0
27246,660000,339.0
27675,670000,347.0
28106,680000,332.0
28536,690000,339.0
28968,700000,348.0
29397,710000,331.0
29836,720000,337.0
30270,730000,335.0
30705,740000,340.0
31134,750000,335.0
31558,760000,347.0
31987,770000,339.0
32423,780000,338.0
32849,790000,336.0
33274,800000,345.0
33705,810000,341.0
34133,820000,337.0
34565,830000,339.0
34984,840000,336.0
35415,850000,341.0
35849,860000,343.0
36282,870000,330.0
36717,880000,328.0
37159,890000,338.0
37582,900000,337.0
38011,910000,344.0
38439,920000,332.0
38877,930000,339.0
39314,940000,331.0
39738,950000,340.0
40171,960000,342.0
40597,970000,335.0
41027,980000,334.0
41459,990000,339.0
41882,1000000,347.0
