episodes,steps,total reward
17,1000,0.0
27,2000,0.0
35,3000,2.0
42,4000,3.0
54,5000,5.0
59,6000,2.0
73,7000,5.0
89,8000,7.0
99,9000,5.0
109,10000,4.0
126,11000,10.0
131,12000,4.0
147,13000,10.0
163,14000,9.0
171,15000,5.0
191,16000,13.0
199,17000,5.0
203,18000,1.0
223,19000,11.0
239,20000,8.0
251,21000,7.0
259,22000,7.0
283,23000,15.0
295,24000,7.0
311,25000,12.0
325,26000,8.0
331,27000,3.0
351,28000,14.0
375,29000,14.0
395,30000,13.0
403,31000,6.0
415,32000,7.0
423,33000,5.0
431,34000,3.0
454,35000,16.0
471,36000,11.0
491,37000,14.0
511,38000,13.0
549,39000,30.0
591,40000,31.0
633,41000,32.0
679,42000,32.0
715,43000,29.0
753,44000,33.0
793,45000,33.0
832,46000,35.0
876,47000,32.0
918,48000,35.0
961,49000,33.0
1005,50000,32.0
1047,51000,30.0
1093,52000,32.0
1136,53000,32.0
1178,54000,36.0
1217,55000,35.0
1263,56000,35.0
1303,57000,34.0
1343,58000,31.0
1389,59000,31.0
1431,60000,36.0
1473,61000,33.0
1518,62000,29.0
1558,63000,34.0
1599,64000,36.0
1644,65000,34.0
1687,66000,31.0
1731,67000,30.0
1770,68000,34.0
1814,69000,34.0
1856,70000,31.0
1895,71000,34.0
1939,72000,37.0
1981,73000,34.0
2026,74000,34.0
2069,75000,35.0
2114,76000,34.0
2156,77000,33.0
2195,78000,31.0
2239,79000,32.0
2283,80000,29.0
2324,81000,34.0
2368,82000,34.0
2411,83000,33.0
2454,84000,30.0
2499,85000,32.0
2539,86000,35.0
2586,87000,35.0
2627,88000,30.0
2675,89000,31.0
2718,90000,33.0
2761,91000,35.0
2802,92000,35.0
2843,93000,34.0
2886,94000,30.0
2927,95000,34.0
2965,96000,34.0
3008,97000,32.0
3051,98000,31.0
3092,99000,34.0
3134,100000,34.0
