# {"t_start": 1641696213.609448, "env_id": "Office-v0"} 
r,l,t
0.0,53,0.022058
0.0,4,0.023646
0.0,19,0.031318
0.0,50,0.050992
0.0,34,0.06474
0.0,37,0.079536
0.0,9,0.083096
0.0,42,0.099681
0.0,28,0.110783
0.0,86,0.144951
0.0,91,0.181869
0.0,149,0.24145
0.0,20,0.249514
0.0,75,0.279678
0.0,41,0.296129
0.0,99,0.336073
0.0,111,0.380633
0.0,77,0.412071
0.0,133,0.465599
0.0,91,0.501986
0.0,30,0.513925
0.0,47,0.532706
0.0,138,0.587959
0.0,22,0.59676
0.0,101,0.637116
0.0,99,0.677301
0.0,259,0.781104
0.0,136,0.836209
0.0,24,0.845928
0.0,103,0.88754
1.0,413,1.053289
0.0,13,1.058644
1.0,41,1.07533
0.0,200,1.15609
0.0,10,1.160149
0.0,334,1.296501
1.0,31,1.309063
1.0,233,1.40387
0.0,22,1.412826
0.0,338,1.550822
1.0,67,1.578124
0.0,51,1.599165
0.0,94,1.638072
0.0,2,1.638909
1.0,52,1.660573
0.0,15,1.666984
1.0,290,1.785556
0.0,48,1.805307
1.0,24,1.815146
1.0,155,1.878131
0.0,106,1.921517
0.0,92,1.959187
1.0,51,1.979971
0.0,23,1.989377
1.0,258,2.096194
0.0,13,2.10151
1.0,12,2.106397
0.0,206,2.191192
0.0,472,2.384026
0.0,142,2.442011
1.0,13,2.447393
1.0,85,2.482016
0.0,17,2.488919
0.0,97,2.528152
1.0,16,2.534755
0.0,24,2.544459
0.0,40,2.560684
0.0,97,2.60016
1.0,14,2.605923
0.0,150,2.667094
0.0,124,2.718606
0.0,228,2.811264
1.0,11,2.815766
0.0,226,2.908206
0.0,124,2.958866
0.0,29,2.970688
1.0,13,2.976
1.0,92,3.013608
0.0,135,3.068949
0.0,30,3.081195
1.0,11,3.085691
0.0,17,3.092611
0.0,11,3.097185
0.0,31,3.109768
1.0,11,3.114334
1.0,163,3.181233
1.0,100,3.222241
0.0,47,3.241479
1.0,13,3.24678
1.0,111,3.29262
0.0,49,3.312542
0.0,132,3.3664
1.0,11,3.370911
0.0,28,3.382347
1.0,278,3.495928
0.0,12,3.50084
1.0,13,3.50613
1.0,102,3.547508
0.0,21,3.556185
0.0,305,3.68165
1.0,14,3.687588
1.0,115,3.734586
0.0,40,3.751002
0.0,118,3.799081
1.0,11,3.803607
1.0,149,3.864776
0.0,109,3.909302
0.0,288,4.026591
0.0,11,4.031067
1.0,106,4.074554
1.0,71,4.10377
0.0,6,4.106219
1.0,12,4.111096
0.0,13,4.116392
0.0,71,4.145351
0.0,33,4.158869
1.0,11,4.163646
1.0,53,4.185722
1.0,222,4.276335
0.0,47,4.295413
1.0,11,4.299913
0.0,16,4.306542
1.0,272,4.417516
0.0,29,4.42946
1.0,11,4.433958
1.0,105,4.476674
1.0,82,4.510628
0.0,487,4.709811
1.0,11,4.714318
1.0,77,4.745696
1.0,31,4.758318
0.0,328,4.892216
1.0,11,4.896692
1.0,39,4.912742
0.0,17,4.919842
0.0,91,4.956976
1.0,11,4.961449
1.0,43,4.97888
1.0,64,5.005028
0.0,249,5.106763
1.0,16,5.113354
1.0,24,5.12312
1.0,69,5.151207
0.0,178,5.224427
0.0,4,5.226068
1.0,47,5.245177
1.0,79,5.277313
0.0,85,5.312501
1.0,11,5.316998
1.0,26,5.327778
0.0,53,5.34947
0.0,23,5.358798
0.0,7,5.361657
1.0,114,5.40817
1.0,45,5.426614
0.0,111,5.471622
1.0,16,5.478138
1.0,105,5.52111
1.0,38,5.536635
0.0,247,5.637254
1.0,13,5.642552
1.0,43,5.660034
0.0,52,5.681828
0.0,169,5.75135
1.0,11,5.755838
1.0,37,5.770947
1.0,32,5.784023
0.0,707,6.072603
1.0,14,6.078331
0.0,19,6.086164
1.0,44,6.104067
0.0,104,6.147074
0.0,7,6.14994
1.0,38,6.165775
0.0,12,6.170672
