# {"t_start": 1641370040.0086188, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000436
0.0,19,0.00136
0.0,52,0.003534
0.0,42,0.005152
0.0,12,0.005632
0.0,11,0.006071
0.0,5,0.006292
0.0,21,0.007081
0.0,19,0.007818
0.0,14,0.008355
0.0,32,0.009522
0.0,36,0.010667
0.0,23,0.01142
0.0,65,0.013442
0.0,29,0.014396
0.0,55,0.015965
0.0,20,0.016563
0.0,14,0.016983
0.0,10,0.017303
0.0,25,0.018031
0.0,79,0.020143
0.0,99,0.022673
0.0,20,0.023222
0.0,20,0.023761
0.0,19,0.024266
0.0,24,0.024859
0.0,65,0.026372
0.0,15,0.026751
0.0,123,0.029651
0.0,30,0.030427
0.0,110,0.033123
0.0,52,0.034376
0.0,59,0.035694
0.0,208,0.040531
0.0,43,0.041594
0.0,84,0.043473
0.0,67,0.045055
0.0,74,0.046758
0.0,53,0.047963
0.0,71,0.049696
0.0,102,0.051955
0.0,44,0.05311
0.0,73,0.055017
0.0,41,0.055938
0.0,29,0.056602
0.0,124,0.059485
0.0,128,0.062368
0.0,22,0.062884
0.0,111,0.065335
0.0,33,0.066084
0.0,106,0.068502
0.0,16,0.068889
0.0,23,0.069426
0.0,85,0.071342
0.0,6,0.071512
0.0,11,0.071817
0.0,30,0.072519
0.0,64,0.07402
0.0,221,0.079251
0.0,190,0.083526
0.0,64,0.084963
0.0,271,0.091226
0.0,54,0.09257
0.0,145,0.095815
0.0,19,0.096265
0.0,17,0.096675
0.0,206,0.1016
0.0,215,0.106442
0.0,96,0.108579
0.0,213,0.113663
0.0,43,0.114648
0.0,220,0.119471
0.0,26,0.120082
0.0,2,0.120155
0.0,173,0.124302
0.0,107,0.12678
0.0,7,0.126967
0.0,118,0.129726
0.0,8,0.129937
0.0,30,0.130655
0.0,77,0.132458
0.0,8,0.132677
0.0,24,0.133282
0.0,44,0.134353
0.0,77,0.136158
0.0,90,0.138189
0.0,4,0.138317
0.0,139,0.141448
0.0,6,0.141621
0.0,99,0.144362
0.0,289,0.15132
0.0,11,0.151651
0.0,73,0.153325
0.0,52,0.154505
0.0,95,0.156695
0.0,138,0.159862
0.0,46,0.160949
0.0,117,0.163688
0.0,134,0.166873
0.0,91,0.168974
0.0,93,0.171467
0.0,95,0.17372
0.0,84,0.175619
0.0,85,0.177613
0.0,30,0.178337
0.0,71,0.180046
0.0,104,0.18247
0.0,127,0.185385
0.0,7,0.185583
0.0,13,0.18591
0.0,8,0.18612
0.0,105,0.188509
0.0,409,0.197898
0.0,93,0.20009
0.0,512,0.211965
0.0,314,0.219299
0.0,664,0.234346
0.0,52,0.235717
0.0,139,0.238865
0.0,60,0.240249
0.0,628,0.25509
0.0,37,0.256031
0.0,99,0.258345
0.0,11,0.258627
0.0,83,0.260489
0.0,301,0.267598
0.0,75,0.269499
0.0,134,0.2726
0.0,107,0.275076
0.0,50,0.276248
0.0,547,0.288947
0.0,45,0.290095
0.0,93,0.292319
0.0,74,0.29406
0.0,44,0.295144
0.0,143,0.298467
0.0,9,0.298711
0.0,2,0.298787
0.0,5,0.298934
0.0,23,0.299482
0.0,46,0.300535
0.0,42,0.301557
0.0,62,0.302969
0.0,44,0.303988
0.0,21,0.304487
0.0,164,0.308185
0.0,14,0.308572
0.0,72,0.310231
0.0,117,0.313128
0.0,126,0.315999
