episodes,steps,total reward
28,1000,0.0
44,2000,0.0
55,3000,0.0
68,4000,0.0
77,5000,0.0
84,6000,0.0
90,7000,0.0
97,8000,0.0
110,9000,0.0
118,10000,0.0
125,11000,0.0
133,12000,0.0
134,13000,0.0
144,14000,0.0
154,15000,0.0
165,16000,0.0
170,17000,0.0
173,18000,0.0
180,19000,0.0
187,20000,0.0
190,21000,0.0
200,22000,0.0
207,23000,0.0
211,24000,0.0
226,25000,0.0
232,26000,0.0
246,27000,0.0
254,28000,0.0
265,29000,0.0
276,30000,0.0
282,31000,0.0
295,32000,0.0
304,33000,0.0
308,34000,0.0
311,35000,0.0
324,36000,0.0
336,37000,0.0
344,38000,0.0
353,39000,0.0
366,40000,0.0
373,41000,0.0
383,42000,0.0
388,43000,0.0
389,44000,0.0
398,45000,0.0
405,46000,0.0
407,47000,0.0
415,48000,0.0
430,49000,0.0
436,50000,0.0
442,51000,0.0
452,52000,0.0
453,53000,0.0
461,54000,0.0
465,55000,0.0
473,56000,0.0
482,57000,0.0
491,58000,0.0
499,59000,0.0
501,60000,0.0
506,61000,0.0
514,62000,0.0
519,63000,0.0
526,64000,0.0
531,65000,0.0
537,66000,0.0
541,67000,0.0
545,68000,0.0
553,69000,0.0
557,70000,0.0
561,71000,0.0
571,72000,0.0
575,73000,0.0
580,74000,0.0
589,75000,0.0
597,76000,0.0
606,77000,0.0
607,78000,0.0
612,79000,0.0
621,80000,0.0
630,81000,0.0
639,82000,0.0
645,83000,0.0
654,84000,1.0
656,85000,0.0
662,86000,0.0
667,87000,0.0
678,88000,0.0
685,89000,0.0
696,90000,0.0
708,91000,0.0
715,92000,0.0
726,93000,0.0
733,94000,0.0
740,95000,0.0
747,96000,0.0
755,97000,0.0
761,98000,0.0
766,99000,0.0
776,100000,0.0
