# {"t_start": 1641123256.6227462, "env_id": "Office-single-v0"} 
r,l,t
1.0,23,1.603743
1.0,21,1.605487
1.0,17,1.606981
1.0,20,1.608607
0.0,11,1.609516
1.0,17,1.610904
1.0,17,1.612302
1.0,19,1.613892
1.0,20,1.615517
1.0,20,1.617134
1.0,19,1.618682
1.0,30,1.621139
1.0,18,1.622607
1.0,17,1.624
1.0,20,1.625625
1.0,17,1.627016
1.0,21,1.628725
1.0,17,1.630113
0.0,11,1.631017
1.0,20,1.632645
1.0,19,1.634194
1.0,17,1.635591
1.0,19,1.637136
1.0,17,1.638524
1.0,17,1.640155
1.0,23,1.642024
1.0,17,1.643415
1.0,19,1.645073
1.0,17,1.64646
1.0,17,1.647854
1.0,20,1.649486
1.0,17,1.650976
0.0,10,1.651802
0.0,13,1.652873
1.0,21,1.654575
1.0,21,1.656286
1.0,17,1.657671
1.0,19,1.659222
1.0,19,1.66077
1.0,18,1.662235
0.0,12,1.663223
1.0,18,1.664836
0.0,13,1.665984
1.0,17,1.667454
0.0,8,1.668124
1.0,21,1.670106
1.0,17,1.671567
1.0,17,1.672957
0.0,15,1.674182
0.0,4,1.674526
1.0,21,1.676236
1.0,17,1.677618
1.0,17,1.679008
1.0,22,1.680796
1.0,19,1.682449
1.0,19,1.684
1.0,17,1.685431
0.0,10,1.686256
1.0,19,1.68787
0.0,13,1.688941
1.0,19,1.690487
0.0,9,1.691238
1.0,19,1.69278
1.0,17,1.694171
1.0,21,1.695877
1.0,17,1.697264
1.0,19,1.698812
0.0,13,1.699891
1.0,17,1.701283
1.0,19,1.702827
0.0,6,1.703333
1.0,19,1.704875
1.0,19,1.706421
1.0,18,1.707891
1.0,19,1.709436
1.0,17,1.710827
1.0,19,1.712371
1.0,17,1.713764
0.0,12,1.714745
0.0,14,1.715894
1.0,23,1.717749
1.0,19,1.719301
1.0,17,1.720795
1.0,17,1.722181
1.0,17,1.723858
0.0,11,1.724771
1.0,17,1.726158
1.0,17,1.727548
1.0,20,1.729171
1.0,19,1.730715
1.0,19,1.732306
1.0,20,1.734031
1.0,17,1.735621
0.0,11,1.736542
1.0,19,1.738086
0.0,10,1.738906
1.0,20,1.740885
1.0,22,1.742697
1.0,18,1.744208
1.0,17,1.745593
0.0,8,1.746253
0.0,9,1.746999
1.0,19,1.748545
1.0,17,1.750036
0.0,8,1.750697
1.0,18,1.752196
1.0,22,1.753971
1.0,18,1.755438
1.0,21,1.757138
1.0,17,1.758637
1.0,17,1.760026
1.0,17,1.761671
1.0,22,1.763522
1.0,19,1.765067
1.0,17,1.766481
1.0,19,1.768033
1.0,20,1.76966
1.0,17,1.771054
1.0,17,1.772443
1.0,18,1.773904
1.0,19,1.775455
1.0,19,1.777006
1.0,23,1.778868
1.0,17,1.780252
1.0,19,1.781832
1.0,21,1.783524
1.0,18,1.784989
1.0,17,1.786373
1.0,18,1.787844
1.0,17,1.789234
1.0,19,1.790778
1.0,17,1.792174
1.0,21,1.79387
1.0,17,1.795316
1.0,19,1.796908
1.0,19,1.798447
1.0,17,1.799841
1.0,19,1.801391
1.0,17,1.802775
1.0,19,1.804315
1.0,25,1.806617
0.0,6,1.807137
1.0,23,1.809
1.0,20,1.810625
0.0,4,1.810971
1.0,17,1.812363
1.0,19,1.81391
0.0,4,1.814256
1.0,21,1.815959
1.0,17,1.817458
1.0,19,1.819005
1.0,27,1.821163
1.0,17,1.822551
1.0,20,1.824165
1.0,22,1.825943
1.0,19,1.827494
1.0,19,1.829043
1.0,19,1.830628
1.0,17,1.832286
1.0,18,1.833841
1.0,18,1.835413
1.0,17,1.836803
1.0,17,1.838195
1.0,26,1.8403
1.0,17,1.841697
1.0,21,1.843437
1.0,19,1.84502
1.0,21,1.84672
1.0,21,1.848462
1.0,23,1.850323
1.0,25,1.852652
1.0,21,1.854382
1.0,17,1.855802
1.0,18,1.857263
1.0,24,1.859202
1.0,17,1.860591
1.0,17,1.861976
1.0,18,1.863441
1.0,17,1.864828
0.0,10,1.865653
1.0,17,1.867041
1.0,20,1.868662
1.0,17,1.870056
0.0,15,1.871363
0.0,11,1.872274
1.0,19,1.873828
1.0,17,1.875226
1.0,22,1.877001
1.0,19,1.878583
1.0,21,1.880288
1.0,17,1.881681
1.0,19,1.883234
1.0,17,1.884622
0.0,14,1.885765
1.0,18,1.887233
1.0,21,1.889224
0.0,13,1.89029
1.0,19,1.891828
1.0,19,1.893376
1.0,21,1.895079
1.0,19,1.896632
1.0,21,1.898332
1.0,17,1.899793
1.0,17,1.901185
1.0,17,1.902565
0.0,9,1.903317
0.0,10,1.904143
1.0,19,1.905789
0.0,6,1.906476
1.0,17,1.907977
1.0,21,1.909818
1.0,21,1.911554
1.0,18,1.913015
1.0,23,1.914934
0.0,4,1.915323
1.0,19,1.916941
1.0,17,1.918329
0.0,6,1.918827
1.0,17,1.920216
1.0,22,1.922
1.0,21,1.92371
1.0,20,1.925375
1.0,20,1.927172
0.0,17,1.928619
1.0,20,1.930318
1.0,19,1.931903
1.0,19,1.933449
1.0,20,1.935077
0.0,11,1.935983
1.0,19,1.937528
1.0,17,1.938914
1.0,17,1.940303
1.0,17,1.941729
1.0,20,1.943354
1.0,22,1.945132
0.0,15,1.946453
1.0,19,1.948374
1.0,19,1.949952
1.0,21,1.951645
1.0,17,1.953035
1.0,17,1.954415
1.0,18,1.955883
1.0,19,1.957451
1.0,19,1.958993
0.0,4,1.959344
1.0,22,1.961118
0.0,8,1.961785
1.0,17,1.96318
1.0,17,1.964571
1.0,19,1.966117
1.0,21,1.967819
1.0,17,1.969221
1.0,19,1.970823
1.0,19,1.972765
1.0,20,1.974398
1.0,23,1.976301
1.0,25,1.978319
1.0,20,1.979982
1.0,19,1.981528
1.0,17,1.983013
1.0,19,1.984748
1.0,17,1.986206
1.0,20,1.988026
1.0,17,1.989418
1.0,21,1.99117
1.0,17,1.992555
1.0,17,1.993945
1.0,19,1.995494
1.0,19,1.997043
1.0,22,1.998857
1.0,21,2.000605
1.0,17,2.002072
1.0,19,2.003664
1.0,20,2.005515
0.0,6,2.006022
1.0,19,2.007643
1.0,21,2.009348
0.0,13,2.010422
1.0,19,2.012009
0.0,8,2.012678
1.0,19,2.014232
1.0,20,2.015858
1.0,17,2.017247
1.0,19,2.018792
0.0,10,2.019628
1.0,21,2.02133
1.0,21,2.02318
1.0,17,2.024579
1.0,19,2.026126
1.0,18,2.027597
1.0,17,2.028985
1.0,22,2.030764
1.0,17,2.032157
1.0,19,2.033703
1.0,17,2.035096
0.0,11,2.036004
1.0,17,2.037395
1.0,19,2.038932
1.0,21,2.040635
1.0,17,2.042027
1.0,17,2.043422
1.0,21,2.045129
0.0,4,2.045476
1.0,21,2.047178
1.0,17,2.048572
1.0,17,2.049959
1.0,21,2.051709
1.0,17,2.053103
1.0,19,2.054652
1.0,17,2.056357
1.0,19,2.057912
0.0,11,2.058821
1.0,20,2.060623
1.0,19,2.062168
1.0,19,2.063776
0.0,6,2.064286
0.0,10,2.065105
0.0,12,2.066075
1.0,19,2.067797
1.0,21,2.069497
1.0,17,2.070882
1.0,26,2.073014
1.0,20,2.074667
1.0,17,2.076317
1.0,17,2.07774
0.0,10,2.078558
1.0,17,2.079947
1.0,18,2.081407
1.0,17,2.082827
1.0,18,2.084363
1.0,17,2.085747
1.0,21,2.087524
1.0,19,2.089066
1.0,17,2.090455
1.0,17,2.091877
1.0,19,2.093422
1.0,19,2.094963
1.0,21,2.096921
1.0,18,2.098533
1.0,18,2.100003
1.0,22,2.101784
1.0,19,2.10333
1.0,17,2.10472
0.0,6,2.105226
1.0,19,2.10677
0.0,11,2.107679
1.0,17,2.10907
1.0,21,2.110776
0.0,13,2.111853
1.0,23,2.113713
1.0,22,2.115541
1.0,19,2.117084
1.0,20,2.118743
0.0,4,2.11909
1.0,17,2.120481
0.0,8,2.12115
1.0,27,2.123326
1.0,19,2.124874
0.0,12,2.12585
1.0,17,2.127244
1.0,17,2.128634
1.0,21,2.130335
1.0,24,2.132277
0.0,6,2.132784
1.0,20,2.134409
1.0,19,2.136068
1.0,17,2.13746
0.0,8,2.138124
0.0,11,2.139307
0.0,6,2.139821
0.0,8,2.140488
1.0,20,2.142149
1.0,17,2.143581
1.0,22,2.145359
0.0,10,2.146187
1.0,17,2.147579
1.0,23,2.149437
1.0,18,2.151006
1.0,18,2.152474
1.0,17,2.153859
1.0,19,2.155401
0.0,11,2.156309
0.0,13,2.15738
0.0,6,2.157884
1.0,17,2.159274
1.0,17,2.160661
1.0,19,2.162209
1.0,21,2.163916
1.0,17,2.165309
1.0,18,2.166954
1.0,17,2.168434
1.0,19,2.170033
1.0,21,2.171943
1.0,17,2.17337
1.0,17,2.17486
1.0,20,2.176541
1.0,17,2.177934
0.0,6,2.178442
1.0,21,2.180211
1.0,20,2.181837
1.0,19,2.183423
1.0,19,2.184964
1.0,21,2.186668
1.0,17,2.188058
1.0,23,2.189919
1.0,19,2.191473
1.0,17,2.192862
1.0,19,2.194405
1.0,19,2.195956
1.0,19,2.197503
1.0,17,2.198888
1.0,22,2.200665
1.0,20,2.202294
1.0,21,2.204002
0.0,11,2.204913
1.0,19,2.206459
1.0,17,2.20785
1.0,22,2.209638
1.0,19,2.211183
1.0,21,2.212989
1.0,17,2.214377
1.0,17,2.215771
1.0,17,2.217164
1.0,22,2.218938
0.0,13,2.220013
1.0,22,2.221944
1.0,23,2.223972
1.0,17,2.22536
1.0,19,2.226905
1.0,26,2.229
0.0,10,2.229826
1.0,19,2.231376
1.0,17,2.232861
1.0,19,2.2344
1.0,23,2.236295
1.0,17,2.237691
0.0,13,2.238764
1.0,17,2.240146
1.0,19,2.241951
0.0,6,2.242472
1.0,22,2.244324
1.0,17,2.245711
1.0,17,2.247138
1.0,19,2.248719
1.0,21,2.250569
1.0,17,2.251994
1.0,23,2.253853
0.0,10,2.254673
1.0,17,2.256062
1.0,19,2.257601
1.0,25,2.259614
1.0,19,2.261163
1.0,17,2.262807
0.0,13,2.263913
0.0,10,2.264802
1.0,21,2.266501
1.0,22,2.268276
1.0,19,2.269824
1.0,20,2.271445
1.0,17,2.27283
1.0,17,2.274215
1.0,21,2.27592
1.0,17,2.277307
0.0,4,2.277653
0.0,11,2.278551
1.0,17,2.279973
1.0,29,2.282301
1.0,19,2.283849
1.0,19,2.285395
1.0,21,2.287172
1.0,18,2.288631
1.0,19,2.290176
1.0,17,2.291605
1.0,17,2.292996
1.0,19,2.29454
1.0,19,2.296088
0.0,6,2.296599
0.0,6,2.297106
1.0,19,2.298643
1.0,19,2.300192
1.0,21,2.301897
1.0,17,2.303291
1.0,30,2.305999
1.0,20,2.30766
1.0,19,2.30921
1.0,18,2.310676
1.0,20,2.312301
1.0,19,2.313849
1.0,21,2.315657
0.0,15,2.31688
1.0,18,2.318342
1.0,20,2.319961
1.0,17,2.321346
1.0,19,2.322891
1.0,20,2.324518
1.0,21,2.32625
0.0,6,2.32676
1.0,23,2.328632
1.0,19,2.330173
1.0,17,2.331565
0.0,4,2.331949
1.0,20,2.333796
1.0,19,2.33538
1.0,19,2.337158
1.0,21,2.338938
1.0,20,2.340577
1.0,19,2.342118
1.0,17,2.343512
1.0,17,2.344903
1.0,17,2.346291
1.0,20,2.347955
1.0,22,2.349741
1.0,17,2.351139
1.0,21,2.352846
1.0,17,2.354242
1.0,17,2.355636
1.0,17,2.357142
1.0,17,2.35853
1.0,17,2.359957
1.0,17,2.361348
1.0,17,2.362777
1.0,17,2.364408
1.0,20,2.366039
0.0,11,2.366953
1.0,17,2.368385
1.0,20,2.370016
0.0,17,2.371407
1.0,17,2.372796
1.0,17,2.374186
1.0,23,2.376055
1.0,17,2.377447
1.0,21,2.379162
1.0,17,2.380555
1.0,18,2.382019
1.0,17,2.383414
1.0,17,2.384809
1.0,17,2.386202
1.0,19,2.38775
1.0,19,2.38955
1.0,19,2.391135
1.0,17,2.392525
1.0,17,2.393922
1.0,19,2.395471
1.0,22,2.397244
1.0,17,2.398721
1.0,21,2.400497
1.0,18,2.401966
1.0,17,2.403408
0.0,9,2.40416
1.0,19,2.405704
1.0,17,2.407148
1.0,25,2.40945
1.0,17,2.410836
1.0,18,2.412343
1.0,21,2.414114
0.0,9,2.414897
1.0,21,2.416703
1.0,17,2.418094
1.0,17,2.419484
1.0,21,2.421189
0.0,6,2.421692
1.0,24,2.423638
1.0,17,2.425027
1.0,17,2.426411
1.0,17,2.427837
1.0,17,2.429377
1.0,22,2.431271
1.0,22,2.43305
1.0,21,2.434759
1.0,17,2.436215
0.0,10,2.43704
1.0,17,2.438497
1.0,17,2.439888
1.0,20,2.441512
1.0,19,2.443058
1.0,17,2.444443
1.0,17,2.44583
0.0,4,2.446172
1.0,22,2.447947
1.0,23,2.449806
1.0,19,2.451354
1.0,17,2.452751
1.0,18,2.454217
1.0,19,2.455766
1.0,17,2.45716
1.0,19,2.458706
1.0,20,2.460334
1.0,17,2.461723
0.0,7,2.462302
0.0,6,2.462808
1.0,17,2.464195
1.0,21,2.465924
0.0,4,2.466268
1.0,19,2.46785
1.0,28,2.470103
1.0,21,2.472134
1.0,17,2.473625
1.0,19,2.475244
1.0,19,2.476855
1.0,17,2.478275
0.0,10,2.47917
1.0,19,2.480712
1.0,17,2.482205
1.0,19,2.483759
1.0,17,2.485149
0.0,9,2.485897
1.0,17,2.487464
1.0,18,2.48897
1.0,22,2.490751
1.0,19,2.492302
1.0,17,2.493699
0.0,9,2.494444
1.0,20,2.496068
1.0,17,2.497464
1.0,20,2.499166
0.0,13,2.500452
1.0,17,2.501872
1.0,17,2.503364
1.0,19,2.504954
1.0,17,2.506373
1.0,25,2.508487
0.0,15,2.509865
1.0,17,2.511358
1.0,21,2.513065
0.0,9,2.513851
1.0,17,2.515278
1.0,21,2.516979
1.0,20,2.518596
1.0,17,2.520029
0.0,8,2.52069
1.0,20,2.522341
0.0,8,2.523003
1.0,17,2.524431
1.0,17,2.525818
1.0,19,2.527408
1.0,19,2.528958
1.0,17,2.530343
1.0,17,2.531775
1.0,20,2.533406
1.0,17,2.534802
1.0,17,2.5362
1.0,23,2.538069
1.0,22,2.539857
1.0,17,2.541253
1.0,19,2.5428
1.0,18,2.544269
1.0,21,2.546109
1.0,21,2.547857
0.0,9,2.548608
1.0,19,2.550145
1.0,18,2.551656
1.0,17,2.55305
1.0,19,2.554597
1.0,19,2.556447
0.0,6,2.556962
1.0,17,2.558352
1.0,17,2.559806
1.0,17,2.561201
0.0,4,2.561549
0.0,9,2.562298
1.0,17,2.563789
1.0,17,2.565301
1.0,19,2.566953
1.0,19,2.568715
1.0,17,2.570169
1.0,17,2.571759
1.0,19,2.573305
0.0,4,2.573655
1.0,20,2.575321
1.0,17,2.576753
1.0,19,2.578301
1.0,19,2.579849
1.0,19,2.581429
1.0,19,2.583008
1.0,17,2.584436
1.0,22,2.586278
1.0,18,2.587748
1.0,19,2.589379
1.0,17,2.590889
0.0,12,2.591912
1.0,25,2.594031
1.0,17,2.595488
0.0,4,2.595838
1.0,19,2.597386
1.0,19,2.598989
1.0,19,2.600539
0.0,9,2.601278
1.0,17,2.602667
1.0,18,2.604137
1.0,18,2.605605
1.0,19,2.607158
1.0,18,2.608634
0.0,9,2.609377
1.0,17,2.610768
1.0,17,2.612167
1.0,18,2.613665
1.0,17,2.61505
1.0,19,2.616602
1.0,19,2.61815
1.0,19,2.61969
1.0,17,2.621081
1.0,17,2.622469
1.0,19,2.624007
1.0,17,2.625399
1.0,24,2.627403
1.0,17,2.62879
1.0,17,2.630177
1.0,18,2.631649
0.0,11,2.632559
1.0,17,2.633946
1.0,18,2.635415
1.0,23,2.637274
1.0,17,2.638826
0.0,8,2.639541
1.0,19,2.641086
1.0,20,2.642741
1.0,19,2.644324
1.0,23,2.646184
1.0,19,2.647738
1.0,18,2.649312
1.0,17,2.650703
1.0,17,2.652135
1.0,21,2.653842
1.0,22,2.655626
0.0,4,2.655975
1.0,21,2.65767
1.0,17,2.659066
1.0,19,2.660619
1.0,21,2.662544
1.0,21,2.664431
1.0,17,2.665892
1.0,17,2.667356
1.0,20,2.668985
1.0,19,2.670636
1.0,19,2.672219
1.0,17,2.673613
1.0,19,2.675167
1.0,17,2.676564
0.0,16,2.67786
1.0,20,2.679492
1.0,19,2.681038
1.0,21,2.682801
1.0,22,2.684822
1.0,18,2.68628
1.0,21,2.688031
0.0,6,2.688543
1.0,20,2.690201
1.0,19,2.691752
0.0,6,2.692264
1.0,17,2.693654
0.0,13,2.694757
1.0,19,2.696301
1.0,23,2.698163
1.0,19,2.699713
1.0,17,2.701108
1.0,17,2.702501
1.0,23,2.704401
1.0,19,2.70599
1.0,17,2.707383
1.0,18,2.708852
1.0,19,2.710393
1.0,17,2.711785
1.0,19,2.713337
0.0,6,2.713846
1.0,17,2.715236
0.0,9,2.715987
1.0,17,2.717382
0.0,8,2.71805
1.0,17,2.719449
1.0,21,2.721148
1.0,19,2.722939
1.0,19,2.724499
1.0,21,2.726202
0.0,15,2.727431
0.0,15,2.728656
1.0,17,2.730047
1.0,19,2.731595
1.0,17,2.733052
1.0,19,2.734597
1.0,21,2.736339
0.0,4,2.736722
1.0,18,2.738326
0.0,6,2.738835
0.0,12,2.739826
1.0,17,2.741246
1.0,17,2.742629
1.0,22,2.744478
1.0,19,2.746024
1.0,23,2.747873
1.0,17,2.74932
1.0,21,2.751025
1.0,17,2.752421
1.0,20,2.754038
0.0,13,2.755107
1.0,21,2.756815
0.0,6,2.757358
1.0,22,2.759344
1.0,22,2.7613
1.0,19,2.762856
1.0,19,2.764443
1.0,21,2.766147
1.0,17,2.76765
1.0,17,2.769038
1.0,19,2.770582
1.0,19,2.772127
1.0,17,2.773517
1.0,17,2.774903
1.0,21,2.776643
1.0,18,2.778126
1.0,18,2.779644
1.0,17,2.781029
1.0,22,2.782803
1.0,21,2.784621
1.0,18,2.786116
1.0,17,2.787502
