episodes,steps,total reward
21,1000,2.0
30,2000,2.0
36,3000,2.0
50,4000,4.0
55,5000,3.0
59,6000,0.0
66,7000,0.0
71,8000,3.0
78,9000,3.0
87,10000,2.0
94,11000,1.0
110,12000,9.0
119,13000,5.0
131,14000,6.0
143,15000,3.0
159,16000,9.0
178,17000,10.0
190,18000,7.0
207,19000,9.0
219,20000,6.0
227,21000,4.0
239,22000,9.0
274,23000,23.0
317,24000,34.0
339,25000,14.0
387,26000,40.0
435,27000,38.0
484,28000,39.0
529,29000,43.0
575,30000,37.0
625,31000,37.0
671,32000,41.0
718,33000,42.0
757,34000,30.0
807,35000,41.0
860,36000,38.0
906,37000,40.0
957,38000,41.0
1004,39000,39.0
1052,40000,39.0
1105,41000,36.0
1154,42000,39.0
1201,43000,38.0
1248,44000,40.0
1298,45000,39.0
1347,46000,38.0
1396,47000,38.0
1445,48000,39.0
1490,49000,40.0
1538,50000,40.0
1584,51000,38.0
1633,52000,38.0
1685,53000,37.0
1731,54000,42.0
1778,55000,41.0
1827,56000,36.0
1877,57000,40.0
1926,58000,39.0
1974,59000,41.0
2021,60000,39.0
2067,61000,40.0
2117,62000,38.0
2169,63000,34.0
2216,64000,40.0
2269,65000,42.0
2318,66000,41.0
2367,67000,38.0
2414,68000,40.0
2461,69000,37.0
2506,70000,39.0
2555,71000,36.0
2606,72000,40.0
2656,73000,40.0
2703,74000,40.0
2752,75000,41.0
2802,76000,39.0
2849,77000,40.0
2897,78000,42.0
2946,79000,40.0
2996,80000,38.0
3046,81000,39.0
3095,82000,37.0
3142,83000,40.0
3190,84000,41.0
3238,85000,36.0
3287,86000,40.0
3333,87000,38.0
3382,88000,41.0
3429,89000,41.0
3482,90000,36.0
3529,91000,41.0
3578,92000,41.0
3625,93000,39.0
3671,94000,39.0
3718,95000,40.0
3767,96000,39.0
3814,97000,42.0
3862,98000,38.0
3911,99000,36.0
3960,100000,41.0
