# {"t_start": 1641620004.3617363, "env_id": "Office-v0"} 
r,l,t
0.0,27,0.01042
0.0,23,0.018424
0.0,69,0.039225
0.0,24,0.046519
0.0,18,0.052006
0.0,60,0.070118
0.0,41,0.08249
0.0,48,0.0971
0.0,9,0.099817
0.0,12,0.103489
0.0,92,0.131291
0.0,31,0.140781
0.0,87,0.166872
0.0,54,0.183101
0.0,62,0.201854
0.0,44,0.215098
1.0,43,0.228028
0.0,93,0.256201
0.0,4,0.25747
0.0,9,0.260154
1.0,118,0.296133
0.0,79,0.320641
0.0,69,0.341857
0.0,99,0.371957
1.0,91,0.399311
0.0,143,0.442165
0.0,111,0.475815
0.0,243,0.548753
1.0,69,0.569525
0.0,74,0.591785
0.0,103,0.623327
0.0,91,0.651374
1.0,39,0.663051
1.0,357,0.771204
0.0,11,0.774562
0.0,256,0.852187
0.0,299,0.944296
0.0,12,0.948139
0.0,22,0.955067
0.0,42,0.968166
1.0,69,0.989155
1.0,194,1.047983
0.0,59,1.065965
0.0,259,1.14553
1.0,41,1.157975
0.0,84,1.18366
0.0,15,1.188207
0.0,37,1.199515
1.0,33,1.209621
0.0,10,1.212701
1.0,303,1.306584
0.0,139,1.348924
1.0,86,1.375116
1.0,352,1.483312
0.0,22,1.490037
0.0,332,1.592478
0.0,22,1.599224
0.0,14,1.603527
0.0,29,1.612259
0.0,800,1.857111
0.0,28,1.865981
0.0,111,1.899887
0.0,76,1.922909
0.0,184,1.979394
0.0,4,1.980626
0.0,201,2.041427
1.0,331,2.142289
0.0,292,2.232798
1.0,16,2.237645
1.0,311,2.332838
0.0,58,2.350468
0.0,851,2.611109
1.0,30,2.620227
0.0,64,2.63974
0.0,15,2.644278
0.0,10,2.647363
1.0,23,2.654365
1.0,158,2.702768
0.0,381,2.820341
0.0,123,2.857869
1.0,17,2.86313
0.0,30,2.872342
0.0,133,2.912593
0.0,206,2.975599
0.0,13,2.979618
0.0,2,2.980245
1.0,159,3.028535
0.0,552,3.197386
0.0,33,3.20744
0.0,47,3.221695
0.0,104,3.253553
0.0,37,3.264771
1.0,14,3.269331
0.0,111,3.303346
1.0,248,3.378839
1.0,62,3.398109
1.0,11,3.401534
0.0,49,3.416558
0.0,276,3.501134
0.0,33,3.511285
1.0,11,3.514624
1.0,119,3.550761
0.0,14,3.554992
0.0,103,3.586345
1.0,15,3.590948
0.0,52,3.606722
1.0,58,3.624273
0.0,37,3.635541
1.0,12,3.639168
1.0,90,3.66651
1.0,151,3.713705
0.0,126,3.752561
1.0,17,3.757695
0.0,19,3.763492
1.0,90,3.791124
0.0,52,3.806924
1.0,11,3.810338
0.0,136,3.851836
1.0,119,3.888517
0.0,520,4.048694
1.0,14,4.052975
1.0,67,4.073355
0.0,34,4.083772
0.0,216,4.149662
1.0,11,4.153036
0.0,7,4.155168
1.0,65,4.17499
0.0,35,4.185705
1.0,12,4.189403
0.0,142,4.232504
1.0,52,4.248299
0.0,207,4.312661
0.0,7,4.314807
0.0,50,4.330128
0.0,59,4.348469
0.0,76,4.37159
0.0,9,4.37433
1.0,70,4.395682
1.0,55,4.412358
0.0,37,4.423702
0.0,7,4.425834
1.0,58,4.443745
0.0,49,4.458993
0.0,617,4.648035
1.0,11,4.651427
0.0,29,4.660299
1.0,114,4.695045
0.0,105,4.726967
1.0,14,4.731255
1.0,42,4.743989
1.0,56,4.761421
0.0,214,4.826627
1.0,11,4.83007
0.0,7,4.832289
1.0,45,4.845964
0.0,52,4.86187
1.0,11,4.865211
1.0,39,4.877157
0.0,32,4.886865
0.0,31,4.896443
1.0,13,4.900442
1.0,56,4.917891
1.0,60,4.936481
0.0,151,4.983146
0.0,2,4.983773
1.0,78,5.007543
0.0,42,5.020409
0.0,17,5.025569
1.0,13,5.029582
0.0,38,5.041121
1.0,45,5.054806
0.0,209,5.118459
1.0,13,5.122469
1.0,33,5.132555
1.0,54,5.148984
0.0,10,5.15209
0.0,7,5.154229
1.0,34,5.164566
1.0,128,5.204202
0.0,530,5.366803
1.0,11,5.370155
1.0,40,5.382332
1.0,206,5.445583
1.0,45,5.45949
1.0,11,5.462892
1.0,33,5.47304
0.0,32,5.482879
0.0,35,5.493559
0.0,9,5.496294
0.0,20,5.502409
0.0,74,5.525389
0.0,189,5.58326
1.0,12,5.586966
1.0,30,5.596079
0.0,77,5.619485
0.0,87,5.645911
1.0,11,5.64925
1.0,53,5.665319
1.0,30,5.674587
0.0,16,5.679497
1.0,16,5.684332
1.0,29,5.693166
0.0,6,5.695071
0.0,276,5.779413
1.0,13,5.783344
1.0,83,5.808913
0.0,12,5.812553
0.0,155,5.860921
1.0,14,5.86528
1.0,54,5.881703
0.0,22,5.888453
0.0,426,6.019074
1.0,11,6.022508
0.0,7,6.02465
0.0,6,6.026487
0.0,28,6.035013
1.0,11,6.038424
1.0,39,6.050335
1.0,34,6.060716
0.0,331,6.163125
1.0,13,6.167173
0.0,47,6.181544
1.0,30,6.190763
0.0,156,6.238604
0.0,9,6.24139
1.0,28,6.249983
1.0,37,6.261716
0.0,679,6.472989
1.0,11,6.476426
1.0,30,6.485709
1.0,66,6.506092
0.0,179,6.560953
0.0,9,6.563731
1.0,26,6.57181
1.0,23,6.578916
1.0,26,6.586945
1.0,11,6.590395
1.0,30,6.59964
1.0,29,6.6086
0.0,482,6.757234
1.0,11,6.760748
1.0,23,6.768085
1.0,23,6.775434
1.0,25,6.783245
1.0,11,6.786619
1.0,26,6.79482
1.0,33,6.805081
1.0,45,6.818891
1.0,11,6.822256
1.0,29,6.831221
0.0,14,6.835621
1.0,27,6.843929
1.0,11,6.847305
0.0,4,6.848604
1.0,23,6.855653
0.0,12,6.859326
1.0,11,6.862753
0.0,12,6.866442
1.0,29,6.875412
0.0,2,6.876043
1.0,15,6.880665
1.0,32,6.890479
1.0,23,6.897526
0.0,112,6.931892
0.0,2,6.932527
0.0,6,6.934369
0.0,22,6.941422
1.0,27,6.9498
1.0,12,6.95353
1.0,25,6.961417
1.0,24,6.968754
0.0,229,7.039112
1.0,12,7.042773
0.0,17,7.048002
1.0,25,7.055854
1.0,29,7.064925
1.0,11,7.068345
1.0,27,7.076586
1.0,26,7.085093
1.0,29,7.094206
1.0,12,7.09784
1.0,30,7.107126
1.0,27,7.115428
1.0,35,7.126196
1.0,11,7.129554
1.0,25,7.137241
1.0,27,7.145578
1.0,28,7.154208
1.0,13,7.158158
0.0,12,7.161866
1.0,25,7.169498
0.0,19,7.175514
1.0,12,7.179152
1.0,23,7.186193
1.0,30,7.195313
1.0,33,7.205491
0.0,6,7.207335
1.0,25,7.215066
1.0,27,7.223304
1.0,48,7.237956
1.0,11,7.241302
0.0,12,7.244999
0.0,8,7.247442
1.0,43,7.260904
1.0,12,7.264561
1.0,29,7.273683
1.0,25,7.281341
1.0,50,7.296661
1.0,11,7.30002
1.0,25,7.307667
0.0,17,7.31292
0.0,25,7.32061
1.0,11,7.32396
0.0,12,7.327761
1.0,25,7.335414
0.0,49,7.35041
1.0,12,7.354064
1.0,24,7.361695
0.0,17,7.366992
0.0,582,7.546588
0.0,4,7.547828
1.0,25,7.555535
0.0,20,7.561643
0.0,6,7.563535
0.0,9,7.566279
1.0,24,7.573624
1.0,29,7.582455
1.0,37,7.594309
1.0,13,7.598306
1.0,27,7.606517
1.0,23,7.613536
0.0,14,7.617845
1.0,11,7.621184
1.0,26,7.629238
1.0,24,7.636561
1.0,31,7.646014
1.0,11,7.649426
1.0,23,7.656458
0.0,9,7.659164
1.0,46,7.673516
1.0,11,7.676842
1.0,31,7.686419
1.0,26,7.694293
1.0,35,7.705421
1.0,12,7.709271
0.0,6,7.711168
1.0,26,7.719118
1.0,27,7.727315
1.0,11,7.73066
1.0,31,7.740143
1.0,24,7.747517
1.0,25,7.755467
1.0,11,7.758854
1.0,29,7.767924
1.0,27,7.77616
1.0,30,7.785412
0.0,9,7.788218
1.0,24,7.795542
1.0,27,7.803752
1.0,31,7.813195
1.0,12,7.816963
1.0,26,7.824921
1.0,23,7.831891
1.0,29,7.840757
1.0,11,7.844114
1.0,27,7.852358
1.0,23,7.859502
1.0,26,7.867466
1.0,13,7.871412
1.0,23,7.878438
1.0,23,7.885445
1.0,25,7.893193
1.0,11,7.896601
0.0,14,7.900848
0.0,4,7.90207
1.0,27,7.910348
0.0,2,7.910972
1.0,25,7.918601
1.0,23,7.925625
1.0,27,7.933954
1.0,12,7.937668
1.0,29,7.946683
0.0,14,7.950972
0.0,10,7.95401
1.0,11,7.957527
1.0,25,7.965149
0.0,14,7.969501
0.0,32,7.979598
0.0,2,7.98026
1.0,24,7.987888
1.0,31,7.997564
1.0,25,8.005494
1.0,13,8.009896
1.0,28,8.018378
1.0,28,8.026966
1.0,44,8.040391
0.0,4,8.041651
1.0,27,8.049925
1.0,23,8.056957
1.0,25,8.06462
1.0,11,8.06797
1.0,25,8.075594
1.0,25,8.083279
1.0,29,8.092134
0.0,7,8.094268
1.0,26,8.102139
1.0,27,8.110372
1.0,25,8.118138
1.0,11,8.121502
