# {"t_start": 1641618228.2061253, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.001667
0.0,76,0.02986
0.0,28,0.039568
0.0,20,0.0462
0.0,33,0.056805
0.0,11,0.060406
0.0,10,0.063607
0.0,61,0.083548
0.0,100,0.116444
0.0,26,0.124928
0.0,92,0.155027
0.0,16,0.160363
1.0,25,0.168584
0.0,99,0.201278
0.0,102,0.23568
0.0,119,0.274582
0.0,15,0.279588
0.0,150,0.328442
0.0,128,0.37159
0.0,138,0.417645
0.0,84,0.445685
0.0,136,0.490555
0.0,89,0.520155
0.0,56,0.538689
0.0,51,0.555517
0.0,21,0.562608
0.0,36,0.574536
0.0,23,0.582193
0.0,101,0.616384
0.0,40,0.629483
0.0,64,0.650817
0.0,60,0.671072
0.0,86,0.700212
0.0,138,0.745433
0.0,396,0.876404
0.0,364,0.995365
0.0,29,1.00542
0.0,394,1.137219
0.0,52,1.154618
0.0,323,1.260683
0.0,366,1.384044
0.0,33,1.394722
0.0,10,1.398085
0.0,40,1.411372
0.0,553,1.594706
0.0,343,1.707857
0.0,446,1.85561
0.0,38,1.868207
0.0,20,1.874794
0.0,273,1.965457
0.0,33,1.976429
0.0,220,2.049637
0.0,28,2.059236
0.0,323,2.166819
0.0,50,2.183547
0.0,119,2.222589
0.0,24,2.230477
1.0,213,2.301185
0.0,38,2.31379
1.0,193,2.378147
0.0,5,2.379809
1.0,198,2.444854
0.0,6,2.446926
0.0,87,2.476238
1.0,64,2.497539
0.0,12,2.501525
1.0,222,2.574246
0.0,108,2.610178
1.0,13,2.614514
0.0,154,2.66579
0.0,15,2.670913
0.0,4,2.672333
1.0,44,2.687391
1.0,127,2.73002
0.0,126,2.771642
0.0,35,2.783336
0.0,7,2.785683
0.0,19,2.792077
1.0,228,2.867973
0.0,393,2.998626
1.0,21,3.00593
1.0,113,3.043383
0.0,156,3.095047
1.0,120,3.135033
1.0,36,3.146909
1.0,153,3.197619
0.0,15,3.202695
0.0,67,3.225064
1.0,11,3.229019
0.0,75,3.253975
0.0,26,3.262116
1.0,61,3.282583
1.0,12,3.286547
1.0,277,3.379649
1.0,82,3.406971
0.0,13,3.411334
1.0,14,3.416039
0.0,9,3.419042
0.0,34,3.430285
1.0,46,3.445639
1.0,15,3.450588
1.0,158,3.502884
0.0,18,3.508857
