# {"t_start": 1641598923.0012658, "env_id": "Office-v0"} 
r,l,t
0.0,179,0.970939
0.0,238,0.978437
1.0,786,1.003712
0.0,446,1.01777
0.0,360,1.029373
0.0,152,1.034171
0.0,177,1.039717
1.0,347,1.050637
0.0,14,1.051118
0.0,78,1.053608
0.0,419,1.067152
0.0,17,1.067777
0.0,258,1.07585
0.0,287,1.084922
0.0,206,1.091602
1.0,546,1.108931
0.0,179,1.114639
0.0,343,1.125794
1.0,60,1.127705
0.0,110,1.131181
0.0,86,1.13388
0.0,85,1.136564
0.0,489,1.151761
0.0,35,1.153048
0.0,78,1.15573
0.0,5,1.155916
1.0,108,1.159333
0.0,135,1.163547
0.0,21,1.164238
0.0,158,1.169287
1.0,253,1.17758
0.0,31,1.178602
0.0,92,1.181618
0.0,158,1.186581
1.0,997,1.218009
0.0,1000,1.249532
0.0,525,1.266525
0.0,149,1.271354
0.0,71,1.273579
1.0,345,1.284535
0.0,253,1.292868
0.0,182,1.298687
1.0,93,1.301645
0.0,71,1.304066
0.0,700,1.326404
0.0,288,1.33547
0.0,70,1.33768
0.0,119,1.341599
0.0,502,1.35761
0.0,337,1.368337
0.0,193,1.374475
0.0,775,1.399156
0.0,307,1.408792
0.0,123,1.412895
1.0,52,1.414595
0.0,158,1.419752
0.0,238,1.427268
0.0,216,1.434055
0.0,9,1.43438
1.0,431,1.448227
0.0,27,1.449106
0.0,508,1.465071
1.0,220,1.471952
1.0,459,1.486681
0.0,21,1.487372
0.0,111,1.490879
1.0,160,1.496176
0.0,47,1.497661
0.0,64,1.499688
0.0,199,1.50608
1.0,172,1.511596
0.0,56,1.513572
0.0,99,1.516779
0.0,427,1.530114
0.0,192,1.536174
0.0,327,1.546619
0.0,102,1.550029
0.0,104,1.553369
0.0,143,1.55784
1.0,654,1.578377
0.0,65,1.58052
0.0,83,1.583135
1.0,62,1.585115
1.0,561,1.603244
0.0,67,1.605369
0.0,98,1.608654
1.0,253,1.616589
0.0,50,1.618191
0.0,274,1.626823
0.0,14,1.627312
0.0,24,1.628146
0.0,173,1.633776
0.0,83,1.636476
0.0,661,1.657073
1.0,59,1.659102
1.0,440,1.673255
0.0,12,1.673713
0.0,261,1.681926
1.0,90,1.684757
0.0,177,1.690492
0.0,276,1.699314
0.0,237,1.706993
0.0,67,1.709114
0.0,262,1.717302
0.0,176,1.723177
0.0,247,1.731162
1.0,72,1.733479
0.0,144,1.738024
0.0,238,1.74543
0.0,244,1.753273
1.0,514,1.769654
0.0,86,1.772374
0.0,775,1.797249
0.0,159,1.802296
1.0,177,1.808128
0.0,306,1.817857
0.0,136,1.822227
0.0,1000,1.853701
0.0,16,1.854342
0.0,431,1.868023
0.0,479,1.883136
0.0,145,1.887708
0.0,1000,1.919356
0.0,24,1.920156
0.0,41,1.921721
0.0,182,1.927561
0.0,133,1.931781
0.0,172,1.937337
0.0,188,1.943281
0.0,151,1.948304
0.0,54,1.950047
1.0,665,1.971226
0.0,353,1.982413
0.0,52,1.984076
1.0,59,1.98614
0.0,44,1.987541
0.0,113,1.991085
0.0,32,1.992099
1.0,60,1.994009
1.0,448,2.008179
0.0,257,2.016382
0.0,5,2.016652
1.0,65,2.018712
1.0,650,2.038963
0.0,244,2.046901
0.0,697,2.069263
1.0,170,2.074599
1.0,285,2.083635
0.0,154,2.088692
0.0,194,2.094741
1.0,78,2.097227
0.0,59,2.099267
0.0,150,2.104068
0.0,144,2.108567
0.0,1000,2.140174
0.0,176,2.145944
0.0,338,2.157018
0.0,52,2.158743
1.0,47,2.160271
0.0,222,2.167324
0.0,124,2.171285
0.0,340,2.182339
1.0,63,2.184333
0.0,303,2.193825
0.0,218,2.201026
0.0,94,2.203968
0.0,23,2.204716
1.0,476,2.220097
0.0,598,2.238883
0.0,908,2.267716
1.0,229,2.275079
0.0,254,2.283476
0.0,335,2.294326
0.0,225,2.301876
1.0,104,2.305582
1.0,203,2.312278
0.0,17,2.312845
0.0,466,2.327361
1.0,150,2.332193
1.0,497,2.347925
0.0,556,2.365584
0.0,185,2.371765
1.0,118,2.375542
0.0,113,2.379092
0.0,502,2.394968
0.0,331,2.405667
1.0,205,2.412139
0.0,513,2.428451
0.0,221,2.435625
0.0,750,2.459051
1.0,231,2.466837
1.0,333,2.477231
1.0,713,2.50006
0.0,163,2.505298
1.0,28,2.506211
0.0,96,2.509194
0.0,349,2.520384
0.0,117,2.524104
1.0,189,2.530222
1.0,359,2.541352
0.0,231,2.548831
0.0,1000,2.580707
1.0,57,2.582536
0.0,379,2.594452
1.0,620,2.6141
0.0,23,2.614911
1.0,102,2.618212
0.0,70,2.620421
0.0,241,2.628119
0.0,233,2.635447
1.0,35,2.636652
1.0,206,2.643103
0.0,113,2.646643
0.0,423,2.660384
1.0,604,2.679592
1.0,291,2.68887
0.0,809,2.714578
0.0,36,2.715736
0.0,16,2.716255
1.0,275,2.725036
0.0,41,2.726334
0.0,30,2.727285
1.0,65,2.7294
0.0,83,2.73206
0.0,446,2.746237
0.0,241,2.754072
1.0,116,2.757681
0.0,206,2.764435
1.0,422,2.777833
0.0,618,2.797711
1.0,41,2.799036
1.0,195,2.805421
0.0,627,2.825403
0.0,711,2.848207
1.0,133,2.852496
0.0,32,2.853534
0.0,418,2.866875
0.0,1000,2.898692
1.0,46,2.900172
1.0,111,2.903661
1.0,354,2.915174
0.0,32,2.916349
0.0,375,2.928231
1.0,738,2.951327
0.0,649,2.971793
0.0,13,2.972248
1.0,23,2.973047
0.0,77,2.975983
0.0,228,2.983109
0.0,97,2.986164
1.0,74,2.988496
0.0,127,2.992468
0.0,126,2.996516
0.0,34,2.99761
1.0,69,2.999821
1.0,211,3.006543
0.0,180,3.012371
0.0,1000,3.043745
1.0,46,3.045227
0.0,60,3.04711
0.0,112,3.050883
0.0,853,3.077981
1.0,95,3.080963
0.0,182,3.086616
0.0,621,3.106345
0.0,199,3.112677
1.0,92,3.115565
1.0,218,3.122357
0.0,33,3.123524
0.0,380,3.135694
1.0,33,3.136763
0.0,128,3.140788
0.0,71,3.143016
0.0,894,3.17122
1.0,51,3.172863
1.0,235,3.180164
0.0,250,3.188122
0.0,537,3.205453
