episodes,steps,total reward
7,1000,0.0
25,2000,0.0
33,3000,0.0
41,4000,0.0
48,5000,1.0
55,6000,0.0
58,7000,0.0
66,8000,1.0
73,9000,1.0
76,10000,0.0
82,11000,0.0
89,12000,2.0
94,13000,1.0
100,14000,0.0
105,15000,0.0
109,16000,1.0
117,17000,1.0
120,18000,1.0
122,19000,0.0
127,20000,0.0
129,21000,0.0
133,22000,1.0
137,23000,1.0
141,24000,1.0
145,25000,1.0
149,26000,1.0
153,27000,2.0
157,28000,2.0
161,29000,2.0
165,30000,1.0
168,31000,0.0
170,32000,1.0
176,33000,1.0
180,34000,0.0
183,35000,1.0
190,36000,1.0
200,37000,2.0
201,38000,1.0
202,39000,0.0
205,40000,0.0
210,41000,2.0
214,42000,0.0
217,43000,0.0
219,44000,0.0
225,45000,1.0
229,46000,2.0
235,47000,2.0
241,48000,1.0
245,49000,0.0
249,50000,2.0
257,51000,2.0
261,52000,1.0
266,53000,2.0
271,54000,0.0
276,55000,1.0
278,56000,1.0
283,57000,1.0
285,58000,0.0
288,59000,0.0
290,60000,0.0
297,61000,0.0
300,62000,1.0
306,63000,3.0
311,64000,2.0
313,65000,1.0
320,66000,2.0
321,67000,0.0
327,68000,1.0
333,69000,1.0
335,70000,1.0
336,71000,0.0
340,72000,1.0
345,73000,3.0
347,74000,1.0
351,75000,1.0
354,76000,1.0
356,77000,0.0
358,78000,2.0
364,79000,2.0
367,80000,2.0
369,81000,1.0
374,82000,2.0
379,83000,2.0
381,84000,1.0
385,85000,1.0
391,86000,2.0
395,87000,2.0
398,88000,2.0
399,89000,0.0
403,90000,1.0
406,91000,2.0
409,92000,1.0
413,93000,2.0
421,94000,2.0
423,95000,1.0
427,96000,1.0
430,97000,1.0
435,98000,2.0
439,99000,1.0
443,100000,2.0
