episodes,steps,total reward
23,1000,0.0
33,2000,0.0
39,3000,0.0
48,4000,0.0
51,5000,0.0
61,6000,0.0
76,7000,0.0
83,8000,0.0
87,9000,0.0
91,10000,0.0
99,11000,1.0
106,12000,0.0
113,13000,1.0
122,14000,0.0
124,15000,0.0
126,16000,0.0
141,17000,1.0
148,18000,2.0
154,19000,1.0
159,20000,0.0
165,21000,2.0
169,22000,1.0
178,23000,4.0
186,24000,3.0
193,25000,2.0
204,26000,3.0
236,27000,19.0
273,28000,27.0
311,29000,27.0
312,30000,1.0
348,31000,24.0
386,32000,28.0
426,33000,26.0
462,34000,29.0
501,35000,27.0
537,36000,29.0
573,37000,28.0
609,38000,31.0
643,39000,32.0
681,40000,28.0
719,41000,28.0
757,42000,30.0
797,43000,29.0
834,44000,30.0
875,45000,28.0
914,46000,27.0
952,47000,29.0
992,48000,29.0
1032,49000,28.0
1071,50000,27.0
1105,51000,29.0
1144,52000,26.0
1180,53000,28.0
1216,54000,29.0
1255,55000,30.0
1289,56000,30.0
1328,57000,28.0
1365,58000,28.0
1404,59000,28.0
1439,60000,30.0
1477,61000,30.0
1516,62000,25.0
1554,63000,29.0
1591,64000,26.0
1629,65000,30.0
1666,66000,29.0
1703,67000,27.0
1741,68000,27.0
1781,69000,25.0
1815,70000,31.0
1850,71000,29.0
1884,72000,30.0
1924,73000,26.0
1960,74000,28.0
1993,75000,23.0
2029,76000,30.0
2067,77000,26.0
2104,78000,28.0
2140,79000,27.0
2176,80000,30.0
2216,81000,30.0
2253,82000,30.0
2291,83000,28.0
2327,84000,31.0
2366,85000,28.0
2399,86000,27.0
2438,87000,29.0
2475,88000,30.0
2514,89000,29.0
2553,90000,27.0
2587,91000,31.0
2622,92000,30.0
2666,93000,24.0
2704,94000,27.0
2749,95000,30.0
2786,96000,29.0
2824,97000,27.0
2861,98000,29.0
2900,99000,28.0
2939,100000,28.0
