# {"t_start": 1641260415.8103528, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.002267
0.0,9,0.003905
0.0,65,0.015662
0.0,73,0.028486
0.0,35,0.034832
0.0,45,0.042756
0.0,8,0.04418
0.0,4,0.044899
0.0,60,0.055957
0.0,16,0.058743
0.0,83,0.073314
0.0,13,0.07569
0.0,36,0.08188
0.0,40,0.088785
0.0,10,0.090519
0.0,32,0.096084
0.0,98,0.113283
0.0,60,0.123841
0.0,39,0.13059
0.0,49,0.139045
0.0,125,0.160699
0.0,33,0.166414
0.0,41,0.173493
0.0,41,0.180907
0.0,92,0.197244
0.0,64,0.208577
0.0,148,0.234497
0.0,75,0.247425
0.0,51,0.256215
0.0,46,0.264165
0.0,158,0.291501
0.0,166,0.320325
0.0,125,0.342266
0.0,63,0.35337
0.0,77,0.367097
0.0,186,0.400004
0.0,378,0.465476
0.0,258,0.510108
0.0,20,0.513599
0.0,71,0.526129
0.0,32,0.531748
0.0,48,0.540527
0.0,65,0.551938
0.0,54,0.561407
0.0,51,0.570351
0.0,238,0.612365
0.0,225,0.65158
0.0,251,0.695099
0.0,195,0.729874
0.0,93,0.746346
0.0,30,0.751611
0.0,1000,0.927318
0.0,446,1.004612
0.0,130,1.027112
0.0,8,1.028526
0.0,4,1.029244
0.0,35,1.035296
0.0,2,1.035671
0.0,32,1.04119
0.0,32,1.046717
0.0,11,1.048645
0.0,40,1.055888
0.0,15,1.058595
0.0,28,1.063629
0.0,169,1.093499
0.0,33,1.099319
0.0,31,1.104706
0.0,70,1.116813
0.0,147,1.142845
0.0,16,1.145631
0.0,6,1.146697
0.0,81,1.160696
0.0,66,1.172173
0.0,128,1.194363
0.0,40,1.201387
0.0,66,1.213174
0.0,247,1.257136
0.0,160,1.285245
0.0,53,1.294417
0.0,449,1.373064
0.0,15,1.375783
0.0,119,1.396537
0.0,2,1.39691
0.0,175,1.428175
0.0,665,1.544158
0.0,150,1.570101
0.0,34,1.575975
0.0,694,1.698003
0.0,18,1.701217
0.0,159,1.728668
0.0,56,1.738431
0.0,339,1.798383
0.0,166,1.827976
0.0,72,1.840637
0.0,43,1.848079
1.0,146,1.873485
0.0,26,1.878002
0.0,11,1.879938
0.0,214,1.917085
0.0,246,1.960731
0.0,9,1.962355
0.0,257,2.007386
0.0,12,2.009499
0.0,30,2.014709
0.0,367,2.078435
0.0,113,2.09793
0.0,294,2.150183
0.0,92,2.166189
0.0,58,2.176254
1.0,100,2.19364
0.0,64,2.204666
0.0,65,2.215878
0.0,357,2.277817
0.0,146,2.303692
0.0,235,2.345425
0.0,78,2.358929
0.0,27,2.363623
0.0,40,2.370532
0.0,61,2.381172
0.0,17,2.384143
0.0,71,2.396379
0.0,43,2.403925
0.0,449,2.482972
0.0,39,2.489854
0.0,898,2.646105
0.0,157,2.674118
0.0,765,2.806523
0.0,95,2.823065
0.0,33,2.829345
0.0,9,2.830927
0.0,19,2.83448
1.0,104,2.853086
0.0,40,2.860109
0.0,242,2.902407
0.0,96,2.919076
0.0,62,2.929918
0.0,71,2.942192
0.0,15,2.944811
0.0,22,2.948657
0.0,10,2.950409
0.0,109,2.969244
0.0,99,2.986738
1.0,66,2.998353
0.0,17,3.001312
0.0,144,3.027192
1.0,77,3.040585
0.0,335,3.098703
0.0,47,3.106818
0.0,290,3.157143
0.0,28,3.16201
0.0,206,3.198806
0.0,114,3.219042
0.0,4,3.219837
1.0,62,3.230628
0.0,632,3.341695
0.0,124,3.363797
0.0,712,3.487468
0.0,78,3.500929
0.0,5,3.501816
0.0,518,3.593011
0.0,22,3.596844
0.0,116,3.617404
0.0,28,3.622271
1.0,40,3.629326
1.0,64,3.640503
0.0,856,3.790627
0.0,125,3.812192
0.0,15,3.814804
1.0,153,3.841872
0.0,294,3.894011
