# {"t_start": 1641533180.4282744, "env_id": "Office-single-v0"} 
r,l,t
0.5,4,2.141129
0.5,4,2.142129
0.5,4,2.143111
0.5,4,2.1441
0.5,4,2.145091
0.5,4,2.146082
0.5,29,2.153116
0.5,4,2.154124
0.5,6,2.155597
0.5,4,2.156617
0.5,4,2.157617
0.5,4,2.158597
0.5,4,2.159593
0.5,4,2.160588
0.5,4,2.161586
0.5,4,2.162581
0.5,4,2.163584
0.5,4,2.164583
0.5,4,2.165586
0.5,4,2.166584
0.5,4,2.167577
0.5,30,2.175219
0.5,4,2.176224
0.5,4,2.177202
0.5,4,2.178201
0.5,6,2.1797
0.5,4,2.180695
0.5,4,2.181763
0.5,4,2.182923
0.5,6,2.184517
0.5,4,2.185508
0.5,4,2.186509
0.5,6,2.187984
0.5,4,2.189021
0.5,4,2.190019
0.5,20,2.194857
0.5,4,2.195863
0.5,4,2.196857
0.5,4,2.197923
0.5,4,2.198922
0.5,4,2.199984
0.5,4,2.200978
0.5,4,2.202054
0.5,4,2.203055
0.5,4,2.204219
0.5,4,2.205249
0.5,4,2.206276
0.5,4,2.207258
0.0,18,2.211532
0.5,6,2.212937
0.5,4,2.213944
0.5,4,2.214942
0.5,6,2.216378
0.5,4,2.217398
0.5,4,2.218401
0.5,4,2.219397
0.5,8,2.221322
0.5,14,2.224737
0.5,6,2.22625
0.5,4,2.227251
0.5,4,2.22824
0.5,46,2.239291
0.5,4,2.240337
0.5,4,2.241335
0.5,4,2.242339
0.5,4,2.243337
0.5,4,2.244337
0.5,25,2.250451
0.5,4,2.251459
0.5,4,2.252459
0.5,8,2.254429
0.5,4,2.25543
0.5,4,2.25645
0.5,4,2.257445
0.5,4,2.258495
0.5,4,2.259497
0.5,4,2.260513
0.5,4,2.261512
0.5,8,2.263558
0.5,4,2.264588
0.5,6,2.266137
0.5,4,2.267137
0.5,31,2.274546
0.5,6,2.27601
0.5,4,2.277006
0.5,15,2.280652
0.5,7,2.28231
0.5,4,2.283306
0.5,4,2.284298
0.5,4,2.28529
0.5,4,2.286318
0.5,4,2.287318
0.5,4,2.288308
0.5,4,2.289305
0.5,4,2.290305
0.5,4,2.291304
0.5,4,2.292299
0.5,4,2.293293
0.5,4,2.294585
0.5,4,2.295599
0.5,4,2.296597
0.5,4,2.297595
0.5,4,2.298663
0.5,4,2.299643
0.5,4,2.300635
0.5,4,2.301669
0.5,4,2.302672
0.5,6,2.304135
0.5,25,2.310171
0.5,22,2.315622
0.5,4,2.316625
0.5,4,2.317654
0.5,6,2.319116
0.5,4,2.320108
0.5,38,2.329275
0.5,4,2.330277
0.5,6,2.331732
0.5,6,2.333237
0.5,6,2.334708
0.5,8,2.336663
0.5,4,2.337662
0.5,6,2.33911
0.5,4,2.340144
0.5,6,2.34161
0.5,4,2.342611
0.5,4,2.343608
0.5,4,2.344605
0.5,4,2.345595
0.5,4,2.346592
0.5,4,2.347637
0.5,4,2.348636
0.5,4,2.349638
0.5,4,2.350635
0.5,4,2.35163
0.5,4,2.35263
0.5,4,2.353628
0.5,4,2.354625
0.5,4,2.35565
0.5,4,2.35665
0.5,4,2.357648
0.5,6,2.359097
0.5,4,2.360085
0.5,6,2.361532
0.5,4,2.362571
0.5,4,2.363572
0.5,4,2.364573
0.5,4,2.365576
0.5,4,2.366579
0.5,4,2.367576
0.5,4,2.368576
0.5,4,2.369581
0.5,8,2.371549
0.5,4,2.372549
0.5,4,2.373631
0.5,4,2.374619
0.5,4,2.37562
0.5,4,2.376615
0.5,4,2.377612
0.5,4,2.378642
0.5,4,2.379629
0.5,4,2.380625
0.5,4,2.381614
0.5,4,2.382618
0.5,6,2.384064
0.5,4,2.385059
0.5,4,2.38606
0.5,4,2.387078
0.5,4,2.388062
0.5,4,2.389058
0.5,8,2.391005
0.5,4,2.392001
0.5,4,2.393
0.5,4,2.394042
0.5,4,2.395043
0.5,4,2.396041
0.5,6,2.397724
0.5,4,2.398759
0.5,4,2.399851
0.5,4,2.400845
0.5,6,2.402351
0.5,6,2.403817
0.5,6,2.405291
0.5,6,2.406741
0.5,8,2.408651
0.5,4,2.409681
0.5,6,2.411183
0.5,13,2.414204
0.5,4,2.415205
0.5,4,2.416198
0.5,4,2.417177
0.5,6,2.41866
0.5,6,2.420363
0.5,4,2.421362
0.5,6,2.422813
0.5,4,2.4238
0.5,6,2.4253
0.5,4,2.426299
0.5,4,2.427291
0.5,4,2.428285
0.5,6,2.429732
0.5,4,2.430869
0.5,6,2.432326
0.5,4,2.433354
0.5,4,2.434357
0.5,4,2.435374
0.5,4,2.436498
0.5,6,2.438044
0.5,43,2.44844
0.5,4,2.449514
0.5,4,2.450512
0.5,4,2.451506
0.5,4,2.452499
0.5,7,2.454167
0.5,28,2.461077
0.5,4,2.462089
0.5,4,2.463151
0.5,4,2.464145
0.5,4,2.465201
0.5,4,2.466201
0.5,4,2.467199
0.5,4,2.468225
0.5,4,2.469222
0.5,4,2.470215
0.5,4,2.471209
0.5,4,2.472203
0.5,4,2.473226
0.5,4,2.474226
0.5,4,2.475225
0.5,6,2.476678
0.5,6,2.478151
0.5,4,2.479146
0.5,8,2.481066
0.5,4,2.482064
0.5,4,2.483044
0.5,6,2.484506
0.5,15,2.488193
0.5,4,2.489193
0.5,6,2.490656
0.5,4,2.49165
0.5,4,2.492641
0.5,4,2.493638
0.5,4,2.494634
0.5,4,2.495695
0.5,4,2.496674
0.5,6,2.498119
0.5,6,2.499586
0.5,6,2.501027
0.5,4,2.502065
0.5,8,2.504028
0.5,4,2.505012
0.5,4,2.506009
0.5,6,2.507451
0.5,4,2.508445
0.5,4,2.509444
0.5,4,2.510441
0.5,4,2.511434
0.5,4,2.512461
0.5,10,2.514848
0.5,4,2.515849
0.5,9,2.517986
0.5,4,2.51902
0.5,4,2.52002
0.5,4,2.521114
0.5,4,2.522111
0.5,4,2.523108
0.5,4,2.524101
0.5,6,2.525581
0.5,4,2.526575
0.5,6,2.52807
0.5,21,2.533096
0.5,4,2.534135
0.5,4,2.535163
0.5,4,2.536186
0.5,4,2.537168
0.5,6,2.538632
0.5,4,2.539625
0.5,4,2.540617
0.5,4,2.541619
0.5,4,2.542611
0.5,8,2.54456
0.5,4,2.545555
0.5,4,2.546548
0.5,4,2.547534
0.5,4,2.548521
0.5,4,2.549515
0.5,4,2.550546
0.5,4,2.551546
0.5,6,2.553002
0.5,4,2.553994
0.5,9,2.556148
0.5,4,2.557125
0.5,4,2.558122
0.5,4,2.559141
0.5,4,2.560136
0.5,4,2.561128
0.5,4,2.562128
0.5,4,2.563191
0.5,4,2.564185
0.5,4,2.565172
0.5,4,2.566168
0.5,4,2.567198
0.5,4,2.568192
0.5,4,2.569181
0.5,4,2.570176
0.5,4,2.571154
0.5,4,2.572146
0.5,4,2.573138
0.5,4,2.574136
0.5,6,2.575629
0.5,8,2.577549
0.5,4,2.578544
0.5,4,2.579524
0.5,8,2.581429
0.5,4,2.582462
0.5,4,2.583453
0.5,4,2.584429
0.5,6,2.585889
0.5,4,2.58687
0.5,6,2.588307
0.5,4,2.589301
0.5,4,2.590335
0.5,4,2.591327
0.5,4,2.592331
0.5,4,2.593323
0.5,4,2.594319
0.5,4,2.595318
0.5,6,2.596779
0.5,4,2.597878
0.5,6,2.599326
0.5,4,2.600397
0.5,4,2.601389
0.5,4,2.602386
0.5,6,2.603852
0.5,6,2.605306
0.5,4,2.606341
0.5,4,2.607333
0.5,4,2.608319
0.5,4,2.60931
0.5,4,2.610303
0.5,4,2.611294
0.5,6,2.612754
0.5,6,2.614234
0.5,4,2.615233
0.5,4,2.616196
0.5,10,2.61861
0.5,4,2.619606
0.5,6,2.621047
0.5,4,2.622077
0.5,4,2.62306
0.5,4,2.624057
0.5,4,2.62504
0.5,4,2.626038
0.5,4,2.62703
0.5,6,2.628492
0.5,4,2.629523
0.5,4,2.630516
0.5,4,2.631507
0.5,4,2.632501
0.5,6,2.633968
0.5,6,2.635412
0.5,6,2.636851
0.5,4,2.637986
0.5,6,2.639443
0.5,4,2.640444
0.5,4,2.641438
0.5,4,2.642425
0.5,4,2.643424
0.5,7,2.645161
0.5,4,2.646157
0.5,6,2.647619
0.5,4,2.648612
0.5,4,2.64961
0.5,6,2.651073
0.5,13,2.654235
0.5,4,2.655242
0.5,6,2.656701
0.5,4,2.657699
0.5,4,2.658697
0.5,4,2.659676
0.5,4,2.660695
0.5,4,2.661692
0.5,4,2.662655
0.5,4,2.663649
0.5,4,2.664641
0.5,4,2.665622
0.5,6,2.667081
0.5,4,2.668271
0.5,4,2.669297
0.5,4,2.670333
0.5,4,2.671334
0.5,4,2.672315
0.5,4,2.673308
0.5,4,2.674304
0.5,4,2.675302
0.5,4,2.676403
0.5,4,2.677386
0.5,4,2.678501
0.5,4,2.679645
0.5,6,2.681153
0.5,4,2.682154
0.5,4,2.683148
0.5,4,2.684177
0.5,4,2.685174
0.5,8,2.687117
0.5,15,2.690594
0.5,4,2.691591
0.5,8,2.693539
0.5,4,2.694572
0.5,4,2.695629
0.5,4,2.696606
0.5,4,2.697602
0.5,4,2.698593
0.5,4,2.699602
0.5,4,2.700761
0.5,4,2.701867
0.5,6,2.70334
0.5,4,2.704333
0.5,15,2.708159
0.5,6,2.709666
0.5,4,2.710667
0.5,4,2.711659
0.5,4,2.712655
0.5,6,2.714219
0.5,4,2.715215
0.5,6,2.716805
0.5,4,2.717842
0.5,4,2.718835
0.5,4,2.719828
0.5,6,2.72129
0.5,4,2.722287
0.5,6,2.723861
0.5,4,2.724852
0.5,4,2.725842
0.5,4,2.726838
0.5,4,2.727812
0.5,4,2.728802
0.5,8,2.730687
0.5,4,2.731718
0.5,4,2.732713
0.5,7,2.73439
0.5,4,2.735388
0.5,4,2.736408
0.5,4,2.737396
0.5,4,2.738431
0.5,4,2.739411
0.5,4,2.740403
0.5,4,2.741394
0.5,4,2.74239
0.5,4,2.743371
0.5,6,2.744824
0.5,4,2.745819
0.5,4,2.746849
0.5,4,2.74784
0.5,4,2.748833
0.5,6,2.750291
0.5,4,2.751303
0.5,4,2.752304
0.5,4,2.753296
0.5,4,2.754334
0.5,6,2.755794
0.5,6,2.757247
0.5,6,2.758706
0.5,4,2.759703
0.5,4,2.760694
0.5,6,2.762197
0.5,4,2.763194
0.5,6,2.764716
0.5,4,2.765715
0.5,4,2.766706
0.5,4,2.767697
0.5,6,2.769174
0.5,4,2.770174
0.5,4,2.77117
0.5,4,2.772154
0.5,4,2.77315
0.5,4,2.77415
0.5,4,2.775132
0.5,4,2.776123
0.5,6,2.777619
0.5,4,2.778615
0.5,4,2.779597
0.5,4,2.780591
0.5,4,2.781591
0.5,4,2.782588
0.5,8,2.784549
0.5,4,2.785551
0.5,4,2.786544
0.5,4,2.78754
0.5,4,2.788531
0.5,4,2.7896
0.5,6,2.791043
0.5,6,2.792539
0.5,6,2.794007
0.5,4,2.795014
0.5,4,2.79601
0.5,4,2.796992
0.5,4,2.797986
0.5,4,2.798985
0.5,6,2.800479
0.5,4,2.801479
0.5,6,2.802949
0.5,4,2.803945
0.5,4,2.804934
0.5,4,2.805933
0.5,4,2.806914
0.5,4,2.807946
0.5,6,2.809389
0.5,4,2.810388
0.5,4,2.811382
0.5,8,2.813305
0.5,6,2.814764
0.5,4,2.815791
0.5,4,2.816792
0.5,6,2.818254
0.5,6,2.819709
0.0,80,2.83933
0.5,4,2.840349
0.5,4,2.841351
0.5,9,2.843511
0.5,4,2.844547
0.5,4,2.845549
0.5,4,2.846585
0.5,4,2.847579
0.5,4,2.848566
0.5,4,2.849552
0.5,4,2.850549
0.5,4,2.851529
0.5,6,2.852991
0.5,4,2.854067
0.5,4,2.855059
0.5,6,2.856501
0.5,4,2.857496
0.5,4,2.85849
0.5,4,2.859485
0.5,4,2.860476
0.5,4,2.861505
0.5,4,2.862485
0.5,6,2.863929
0.5,4,2.864992
0.5,4,2.865985
0.5,6,2.867432
0.5,4,2.868424
0.5,4,2.869448
0.5,6,2.870917
0.5,4,2.871915
0.5,4,2.872904
0.5,4,2.8739
0.5,4,2.874895
0.5,7,2.876586
0.5,4,2.877582
0.5,8,2.879503
0.5,4,2.880495
0.5,4,2.881483
0.5,4,2.882484
0.5,4,2.883472
0.5,4,2.884485
0.5,4,2.885478
0.5,4,2.886472
0.5,4,2.887464
0.5,4,2.888453
0.5,6,2.889914
0.5,4,2.890907
0.5,6,2.892398
0.5,4,2.893394
0.5,4,2.894376
0.5,6,2.895817
0.5,4,2.896806
0.5,4,2.897783
0.5,4,2.89878
0.5,4,2.899809
0.5,6,2.901272
0.5,4,2.902274
0.5,4,2.903304
0.5,6,2.904741
0.5,4,2.905737
0.5,6,2.907213
0.5,8,2.909105
0.5,4,2.910103
0.5,6,2.911563
0.5,6,2.913019
0.5,4,2.914017
0.5,4,2.915049
0.5,4,2.916165
0.5,4,2.917238
0.5,4,2.918235
0.5,4,2.919226
0.5,4,2.920213
0.5,4,2.921205
0.5,4,2.922197
0.5,6,2.923641
0.5,4,2.924634
0.5,4,2.925628
0.5,4,2.926608
0.5,4,2.927835
0.5,4,2.928826
0.5,4,2.92989
0.5,4,2.930919
0.5,6,2.932384
0.5,4,2.933376
0.5,4,2.934406
0.5,4,2.935401
0.5,6,2.936861
0.5,4,2.937891
0.5,4,2.938877
0.5,4,2.939867
0.5,4,2.940915
0.5,4,2.941907
0.5,7,2.943618
0.5,6,2.945178
0.5,4,2.946247
0.5,4,2.947242
0.5,4,2.948235
0.5,4,2.949364
0.5,4,2.950391
0.5,4,2.951422
0.5,6,2.952958
0.5,4,2.95396
0.5,8,2.955887
0.5,4,2.956881
0.5,4,2.957862
0.5,4,2.958895
0.5,4,2.959888
0.5,4,2.96091
0.5,4,2.96191
0.5,4,2.962908
0.5,4,2.963902
0.5,4,2.964921
0.5,6,2.966368
0.5,4,2.967356
0.5,6,2.968849
0.5,4,2.969851
0.5,4,2.970845
0.5,4,2.971832
0.5,6,2.973292
0.5,8,2.975214
0.5,11,2.977942
0.5,4,2.978978
0.5,6,2.980419
0.5,4,2.981413
0.5,4,2.982404
0.5,4,2.983393
0.5,4,2.984458
0.5,6,2.985902
0.5,4,2.986895
0.5,4,2.98789
0.5,4,2.988866
0.5,4,2.989863
0.5,4,2.990858
0.5,4,2.991882
0.5,4,2.992878
0.5,4,2.993878
0.5,4,2.994874
0.5,4,2.99587
0.5,4,2.996865
0.5,4,2.997945
0.5,4,2.998979
0.5,4,2.999969
0.5,4,3.000966
0.5,4,3.001958
0.5,6,3.003419
0.5,6,3.004911
0.5,6,3.006454
0.5,4,3.007554
0.5,4,3.008549
0.5,4,3.009549
0.5,4,3.01054
0.5,6,3.01201
0.5,4,3.012998
0.5,4,3.013996
0.5,4,3.015009
0.5,4,3.016094
0.5,4,3.017094
0.5,4,3.018097
0.5,4,3.019076
0.5,6,3.020537
0.5,6,3.022027
0.5,4,3.023031
0.0,548,3.153287
0.5,6,3.154831
0.5,4,3.155826
0.5,4,3.156821
0.5,4,3.157816
0.5,4,3.1588
0.5,4,3.15993
0.5,4,3.160993
0.5,8,3.162927
0.5,4,3.163924
0.5,4,3.164917
0.5,4,3.165897
0.5,4,3.167057
0.5,8,3.168995
0.5,6,3.170541
0.5,4,3.1718
0.5,6,3.173352
0.5,4,3.17439
0.5,4,3.175385
0.5,4,3.176377
0.5,4,3.177347
0.5,6,3.178835
0.5,6,3.180292
0.5,4,3.18128
0.5,4,3.182313
0.5,4,3.183308
0.5,4,3.184299
0.5,6,3.185761
0.5,4,3.186785
0.5,4,3.18776
0.5,4,3.188811
0.5,6,3.190307
0.5,4,3.191298
0.5,4,3.192308
0.5,4,3.193429
0.5,6,3.194958
0.5,4,3.196023
0.5,4,3.197048
0.5,6,3.198487
0.5,6,3.199929
0.5,4,3.200922
0.5,4,3.201993
0.5,4,3.202986
0.5,6,3.204479
0.5,6,3.206048
0.5,4,3.20704
0.5,4,3.20803
0.5,4,3.209017
0.5,4,3.210045
0.5,8,3.211977
0.5,6,3.213474
0.5,4,3.214467
0.5,8,3.216367
0.5,4,3.217357
0.5,4,3.218343
0.5,4,3.219321
0.5,4,3.220347
0.5,4,3.22138
0.5,6,3.222838
0.5,4,3.22383
0.0,151,3.259655
0.5,4,3.260664
0.5,4,3.261651
0.5,4,3.262649
0.5,6,3.264107
0.5,4,3.265101
0.5,4,3.266139
0.5,6,3.267597
0.5,4,3.268589
0.5,4,3.269613
0.5,10,3.272005
0.5,4,3.272997
0.5,6,3.274481
0.5,6,3.275943
0.5,8,3.277849
0.5,6,3.279291
0.5,4,3.280282
0.5,4,3.281369
0.5,4,3.282351
0.5,6,3.283807
0.5,4,3.284796
0.5,4,3.285784
0.5,4,3.286774
0.5,4,3.287767
0.5,4,3.288794
0.5,4,3.2898
0.5,4,3.29078
0.5,6,3.292214
0.5,7,3.2939
0.5,4,3.294893
0.5,4,3.295883
0.5,4,3.296905
0.5,8,3.298813
0.5,4,3.299808
0.5,6,3.301268
0.5,4,3.302263
0.5,4,3.303256
0.5,6,3.304754
0.5,4,3.305752
0.5,4,3.306728
0.5,4,3.307719
0.5,4,3.308701
0.5,6,3.310159
0.5,4,3.31115
0.5,4,3.312174
0.5,4,3.313171
0.5,4,3.314166
0.5,4,3.315162
0.5,4,3.316141
0.5,4,3.317129
0.5,4,3.318111
0.5,4,3.319177
0.5,6,3.320659
0.5,4,3.321656
0.5,4,3.322638
0.5,4,3.32363
0.5,6,3.325087
0.5,4,3.326082
0.5,4,3.327073
0.5,4,3.328104
0.5,4,3.329098
0.5,4,3.33009
0.5,4,3.33108
0.5,4,3.33207
0.5,4,3.333056
0.5,4,3.334175
0.5,4,3.335199
0.5,4,3.336189
0.5,4,3.337173
0.5,6,3.338634
0.5,6,3.340075
0.5,4,3.341067
0.5,4,3.34206
0.5,4,3.343092
0.5,4,3.344084
0.5,4,3.345076
0.5,4,3.346073
0.5,4,3.347064
0.5,4,3.348039
0.5,4,3.349017
0.5,4,3.350032
0.5,4,3.351038
0.5,4,3.352027
0.5,4,3.353014
0.5,6,3.354478
0.5,4,3.355471
0.5,4,3.356531
0.5,6,3.358032
0.5,6,3.359475
0.5,8,3.361399
0.5,4,3.362397
0.5,6,3.363852
0.5,4,3.364846
0.5,4,3.365877
0.5,4,3.366874
0.5,4,3.367863
0.5,4,3.368849
0.5,6,3.370308
0.5,4,3.3713
0.5,9,3.373509
0.5,4,3.374505
0.5,4,3.375495
0.5,4,3.376487
0.5,6,3.377946
0.5,4,3.378943
0.5,6,3.380394
0.5,4,3.381407
0.5,4,3.382402
0.5,4,3.383394
0.5,4,3.384385
0.5,4,3.385375
0.5,6,3.386814
0.5,4,3.387812
0.5,4,3.388845
0.5,6,3.390319
0.5,4,3.391317
0.5,6,3.392763
0.5,4,3.393805
0.5,6,3.395279
0.5,4,3.396302
0.5,4,3.397283
0.5,6,3.398717
0.5,4,3.399718
0.5,4,3.400709
0.5,4,3.40169
0.5,6,3.403147
0.5,4,3.404179
0.5,4,3.40517
0.5,4,3.406163
0.5,4,3.407351
0.5,6,3.408819
0.5,4,3.409813
0.5,6,3.411243
0.5,4,3.412266
0.5,4,3.413247
0.5,4,3.414241
0.5,4,3.415235
0.5,4,3.416223
0.5,4,3.417213
0.5,4,3.418482
0.5,8,3.420544
0.5,4,3.421545
0.5,4,3.422536
0.5,4,3.423526
0.5,6,3.424997
0.5,6,3.426469
0.5,4,3.427497
0.5,4,3.428469
0.5,4,3.429457
0.5,6,3.430901
0.5,4,3.431925
0.5,4,3.432912
0.5,4,3.433968
0.5,4,3.434994
0.5,4,3.435989
0.5,4,3.437052
0.5,4,3.438047
0.5,4,3.439038
0.5,4,3.440197
0.5,4,3.441184
0.5,6,3.442789
0.5,4,3.443785
0.5,6,3.44524
0.5,4,3.446238
0.5,4,3.44723
0.5,4,3.448253
0.5,4,3.44924
0.5,6,3.45076
0.5,4,3.451754
0.5,4,3.452744
0.5,4,3.453779
0.5,4,3.454767
0.5,4,3.45575
0.5,4,3.456735
0.5,4,3.457762
0.5,4,3.458758
0.5,4,3.459742
0.0,2,3.460228
0.5,4,3.461224
0.5,6,3.462687
0.5,6,3.464149
0.5,4,3.465174
0.5,4,3.466173
0.5,4,3.467168
0.5,4,3.468155
0.5,4,3.469146
0.5,4,3.470193
0.5,4,3.471183
0.5,4,3.472169
0.5,4,3.473195
0.5,6,3.474657
0.5,4,3.475631
0.5,6,3.477084
0.5,4,3.478115
0.5,6,3.479569
0.5,6,3.481051
0.5,4,3.482045
0.5,6,3.483505
0.5,6,3.484954
0.5,4,3.485945
0.5,4,3.486937
0.5,6,3.488407
0.5,4,3.489397
0.5,4,3.490394
0.5,6,3.491842
0.5,4,3.492817
0.5,8,3.494725
0.5,4,3.495756
0.5,6,3.497205
0.5,4,3.498199
0.5,4,3.499192
0.5,4,3.500179
0.5,9,3.502321
0.5,6,3.503797
0.5,6,3.505218
0.5,4,3.506215
0.5,8,3.508188
0.5,8,3.510085
0.5,4,3.511076
0.5,4,3.512092
0.5,4,3.513068
0.5,4,3.51406
0.5,4,3.515049
0.5,4,3.516039
0.5,6,3.517474
0.5,4,3.51847
0.5,8,3.520427
0.5,4,3.521418
0.5,4,3.522412
0.5,6,3.523866
0.5,4,3.524855
0.5,4,3.525848
0.5,4,3.526874
0.5,4,3.527972
0.5,4,3.528963
0.5,4,3.529963
0.5,4,3.530952
0.5,4,3.53194
0.5,4,3.532934
0.5,4,3.533928
0.5,4,3.534954
0.5,4,3.535949
0.5,4,3.537008
0.5,4,3.538007
0.5,4,3.539003
0.5,4,3.539989
0.5,4,3.540979
0.5,6,3.542436
0.5,6,3.543924
0.5,4,3.544971
0.5,4,3.545979
0.5,6,3.547432
0.5,6,3.54889
0.5,4,3.549888
0.5,7,3.551604
0.5,6,3.55304
0.5,4,3.55402
0.5,4,3.555005
0.5,4,3.555994
0.5,4,3.556985
0.5,4,3.558009
0.5,4,3.559003
0.5,4,3.559988
0.5,4,3.560973
0.5,4,3.561946
0.5,4,3.562933
0.5,4,3.563918
0.5,4,3.564905
0.5,4,3.565936
0.5,4,3.566926
0.5,4,3.567915
0.5,6,3.569355
0.5,4,3.570349
0.5,4,3.571338
0.5,4,3.572313
0.5,8,3.574222
0.5,4,3.575216
0.5,6,3.576639
0.5,4,3.577637
0.5,4,3.578624
0.5,4,3.579617
0.5,4,3.580604
0.5,8,3.582556
0.5,4,3.583609
0.5,6,3.585066
0.5,4,3.586058
0.5,4,3.587048
0.5,4,3.588022
0.5,4,3.589011
0.5,4,3.590047
0.5,4,3.591039
0.5,6,3.592492
0.5,4,3.593482
0.5,4,3.59448
0.5,4,3.59547
0.5,6,3.596921
0.5,6,3.598548
0.5,4,3.599715
0.5,4,3.600776
0.5,4,3.60177
0.5,4,3.602761
0.5,4,3.603754
0.5,8,3.605717
0.5,4,3.606715
0.5,4,3.607706
0.5,4,3.608693
0.5,4,3.609693
0.5,4,3.610682
0.5,4,3.611676
0.5,4,3.612666
0.5,6,3.614135
0.5,12,3.616974
0.5,4,3.617976
0.5,4,3.618968
0.5,4,3.61996
0.5,8,3.621953
0.5,4,3.622932
0.5,4,3.623951
0.5,4,3.624926
0.5,6,3.626365
0.5,4,3.627356
0.5,6,3.62882
0.5,4,3.629815
0.0,2,3.630302
0.5,4,3.631279
0.5,6,3.632733
0.5,6,3.634193
0.5,4,3.635181
0.5,4,3.636171
0.5,6,3.63766
0.5,4,3.638651
0.5,4,3.639637
0.5,4,3.640623
0.5,4,3.641613
0.5,4,3.642602
0.5,4,3.643591
0.5,4,3.644616
0.5,4,3.645611
0.5,4,3.646603
0.5,8,3.648525
0.5,4,3.649517
0.5,4,3.650504
0.5,4,3.65149
0.5,4,3.652499
0.5,4,3.653489
0.5,8,3.655614
0.5,4,3.656611
0.5,4,3.657606
0.5,4,3.658647
0.5,4,3.659669
0.5,4,3.660662
0.5,4,3.661655
0.5,4,3.662646
0.5,4,3.663634
0.5,4,3.664625
0.5,4,3.665617
0.5,6,3.667167
0.5,4,3.668186
0.5,4,3.669175
0.5,8,3.671301
0.5,6,3.672846
0.5,4,3.673829
0.5,4,3.674854
0.5,4,3.675844
0.5,4,3.676831
0.5,4,3.677856
0.5,4,3.678848
0.5,4,3.679834
0.5,4,3.680823
0.5,6,3.682353
0.5,4,3.683345
0.5,4,3.684399
0.5,4,3.685377
0.5,4,3.686367
0.5,4,3.687358
0.5,4,3.688347
0.5,8,3.690284
0.5,4,3.691276
0.5,4,3.69246
0.5,4,3.693479
0.5,6,3.695078
0.5,4,3.696087
0.5,4,3.697089
0.5,4,3.698153
0.5,6,3.699611
0.5,4,3.700631
0.5,4,3.701613
