episodes,steps,total reward
22,1000,1.5
31,2000,0.5
37,3000,0.0
40,4000,0.0
48,5000,0.0
56,6000,0.5
62,7000,0.0
94,8000,15.0
162,9000,33.0
332,10000,84.5
526,11000,97.5
723,12000,97.5
824,13000,50.0
1007,14000,91.0
1223,15000,107.0
1402,16000,89.0
1614,17000,106.0
1772,18000,78.0
1987,19000,107.5
2203,20000,108.5
2425,21000,110.5
2600,22000,86.0
2813,23000,105.5
3037,24000,112.0
3259,25000,111.0
3476,26000,108.0
3666,27000,94.5
3863,28000,97.5
4081,29000,109.0
4293,30000,106.0
4502,31000,104.0
4670,32000,83.5
4786,33000,58.0
4832,34000,22.0
5038,35000,102.5
5253,36000,108.0
5479,37000,112.5
5660,38000,90.0
5881,39000,110.0
6077,40000,97.5
6208,41000,64.5
6413,42000,102.5
6606,43000,95.5
6798,44000,95.5
6962,45000,81.0
7177,46000,107.0
7392,47000,107.0
7539,48000,73.0
7764,49000,111.5
7979,50000,107.5
8194,51000,107.5
8411,52000,108.5
8595,53000,91.0
8770,54000,87.0
8981,55000,105.0
9020,56000,19.0
9168,57000,73.0
9359,58000,94.5
9565,59000,101.5
9757,60000,95.5
9863,61000,52.5
10005,62000,71.5
10216,63000,105.0
10288,64000,35.0
10470,65000,90.0
10634,66000,81.0
10853,67000,109.5
11060,68000,102.5
11272,69000,106.5
11465,70000,96.0
11660,71000,96.5
11877,72000,108.5
11994,73000,58.0
12142,74000,73.0
12351,75000,104.0
12567,76000,107.5
12754,77000,92.5
12969,78000,107.5
13186,79000,108.5
13393,80000,103.0
13472,81000,39.5
13691,82000,109.0
13873,83000,90.5
14086,84000,106.5
14269,85000,91.0
14477,86000,103.5
14696,87000,110.5
14913,88000,108.0
15127,89000,106.5
15312,90000,92.5
15517,91000,102.0
15719,92000,101.0
15914,93000,98.5
16135,94000,110.5
16328,95000,96.0
16535,96000,103.0
16752,97000,108.5
16973,98000,110.0
17193,99000,110.0
17398,100000,103.0
