# {"t_start": 1641641016.2126281, "env_id": "Office-v0"} 
r,l,t
0.0,46,0.014984
0.0,24,0.022556
0.0,16,0.027343
0.0,39,0.038886
0.0,12,0.042529
0.0,17,0.047595
0.0,13,0.05162
0.0,40,0.063706
0.0,36,0.074357
0.0,35,0.084713
0.0,87,0.110612
0.0,48,0.124907
0.0,52,0.140387
0.0,63,0.159153
0.0,85,0.185939
0.0,31,0.195168
1.0,140,0.23677
0.0,84,0.261941
0.0,116,0.296436
0.0,120,0.332577
0.0,68,0.353205
0.0,61,0.371235
0.0,232,0.440308
0.0,78,0.463528
0.0,29,0.472237
0.0,32,0.481765
0.0,124,0.518795
0.0,117,0.553717
0.0,8,0.556137
1.0,142,0.598324
0.0,85,0.624223
0.0,110,0.657357
1.0,214,0.721024
0.0,17,0.726098
0.0,39,0.737754
0.0,793,0.974748
0.0,6,0.976558
0.0,144,1.019898
1.0,352,1.125427
0.0,478,1.26996
1.0,102,1.300709
0.0,5,1.302228
0.0,43,1.315108
0.0,246,1.388742
1.0,14,1.392963
0.0,28,1.401358
0.0,4,1.402565
0.0,27,1.410671
1.0,27,1.418883
1.0,316,1.515357
0.0,2,1.515979
0.0,324,1.61359
1.0,16,1.618403
0.0,167,1.668442
0.0,19,1.674097
0.0,17,1.679269
1.0,43,1.692137
0.0,63,1.711587
0.0,331,1.811313
0.0,106,1.843857
1.0,52,1.859947
0.0,13,1.863884
0.0,133,1.904151
0.0,390,2.021452
0.0,6,2.023261
0.0,25,2.030752
0.0,125,2.068287
0.0,144,2.112195
1.0,15,2.116891
1.0,158,2.165
0.0,11,2.168473
0.0,6,2.170294
0.0,42,2.182897
0.0,122,2.219455
1.0,277,2.302888
0.0,341,2.405233
1.0,20,2.411473
1.0,217,2.478638
1.0,224,2.546191
0.0,561,2.714771
0.0,41,2.727479
0.0,156,2.774823
1.0,215,2.83924
0.0,323,2.936474
1.0,18,2.942116
0.0,329,3.041782
0.0,43,3.055065
0.0,369,3.166657
1.0,29,3.175419
0.0,72,3.197079
0.0,16,3.201943
0.0,45,3.215464
1.0,12,3.219072
1.0,231,3.28846
1.0,271,3.371484
1.0,208,3.434453
1.0,16,3.439285
0.0,211,3.503151
0.0,27,3.51131
0.0,40,3.523362
1.0,11,3.52667
0.0,22,3.533401
0.0,34,3.543652
0.0,96,3.57267
1.0,14,3.576905
1.0,90,3.604037
0.0,26,3.611877
0.0,73,3.634331
1.0,17,3.639503
0.0,53,3.655915
0.0,21,3.662286
0.0,36,3.673166
1.0,12,3.676756
1.0,70,3.697923
0.0,169,3.748856
0.0,34,3.759165
1.0,14,3.763377
0.0,32,3.772998
0.0,4,3.77422
0.0,121,3.810545
0.0,6,3.812409
1.0,141,3.854745
1.0,135,3.895218
0.0,120,3.932148
1.0,13,3.936174
1.0,70,3.958122
1.0,62,3.977207
0.0,387,4.09399
1.0,14,4.098276
1.0,50,4.113307
0.0,44,4.126507
1.0,217,4.191817
1.0,11,4.195172
1.0,116,4.230147
1.0,157,4.278451
0.0,736,4.499932
0.0,11,4.503274
1.0,64,4.522554
0.0,92,4.551085
0.0,77,4.574717
1.0,14,4.578938
1.0,131,4.618344
0.0,23,4.625365
0.0,175,4.677688
1.0,13,4.68164
1.0,40,4.693636
1.0,85,4.719185
0.0,38,4.730551
1.0,11,4.733936
1.0,54,4.750206
1.0,47,4.764285
0.0,875,5.028883
1.0,11,5.032233
1.0,84,5.057493
0.0,8,5.059903
0.0,37,5.071068
1.0,11,5.074366
1.0,127,5.112552
1.0,40,5.124704
0.0,264,5.205362
