episodes,steps,total reward
19,1000,1.0
30,2000,1.0
35,3000,1.0
39,4000,1.0
49,5000,3.0
58,6000,3.0
67,7000,1.0
76,8000,3.0
79,9000,3.0
85,10000,2.0
94,11000,3.0
107,12000,6.0
123,13000,6.0
133,14000,7.0
138,15000,3.0
151,16000,8.0
159,17000,5.0
171,18000,7.0
185,19000,8.0
193,20000,5.0
199,21000,5.0
214,22000,7.0
227,23000,8.0
247,24000,14.0
270,25000,15.0
287,26000,10.0
303,27000,10.0
325,28000,13.0
342,29000,12.0
375,30000,22.0
395,31000,12.0
410,32000,8.0
415,33000,3.0
431,34000,11.0
448,35000,10.0
479,36000,21.0
491,37000,10.0
523,38000,24.0
563,39000,33.0
609,40000,32.0
643,41000,24.0
675,42000,28.0
714,43000,34.0
743,44000,20.0
775,45000,25.0
803,46000,22.0
846,47000,35.0
887,48000,34.0
935,49000,31.0
975,50000,36.0
1015,51000,32.0
1058,52000,33.0
1099,53000,33.0
1143,54000,35.0
1183,55000,35.0
1226,56000,35.0
1265,57000,35.0
1306,58000,37.0
1347,59000,34.0
1391,60000,34.0
1433,61000,36.0
1475,62000,33.0
1515,63000,34.0
1557,64000,34.0
1602,65000,34.0
1646,66000,34.0
1687,67000,35.0
1727,68000,33.0
1771,69000,32.0
1815,70000,36.0
1858,71000,34.0
1900,72000,33.0
1942,73000,35.0
1985,74000,36.0
2031,75000,33.0
2071,76000,33.0
2115,77000,34.0
2155,78000,34.0
2196,79000,38.0
2238,80000,33.0
2283,81000,33.0
2327,82000,33.0
2374,83000,34.0
2418,84000,32.0
2462,85000,35.0
2503,86000,36.0
2549,87000,34.0
2590,88000,37.0
2637,89000,34.0
2678,90000,31.0
2723,91000,31.0
2768,92000,35.0
2811,93000,34.0
2855,94000,37.0
2899,95000,34.0
2939,96000,33.0
2987,97000,35.0
3029,98000,37.0
3073,99000,35.0
3121,100000,31.0
