# {"t_start": 1641611063.886754, "env_id": "Office-v0"} 
r,l,t
0.0,35,0.001344
0.0,10,0.0017
0.0,26,0.002533
1.0,36,0.003716
0.0,10,0.004063
0.0,33,0.005065
0.0,49,0.006539
1.0,24,0.007316
0.0,57,0.009
0.0,41,0.010225
0.0,9,0.010523
1.0,67,0.012791
0.0,2,0.01294
0.0,30,0.014068
0.0,17,0.014804
0.0,11,0.015353
0.0,22,0.016268
0.0,34,0.017994
0.0,10,0.018441
1.0,17,0.019212
0.0,21,0.019875
0.0,17,0.020414
0.0,53,0.02198
0.0,14,0.022428
0.0,63,0.024322
0.0,15,0.024791
0.0,18,0.025351
1.0,35,0.026409
0.0,5,0.026592
0.0,69,0.028656
0.0,39,0.029844
0.0,14,0.03029
0.0,12,0.030669
0.0,38,0.031848
0.0,25,0.03261
0.0,5,0.032791
1.0,31,0.034013
0.0,90,0.036734
0.0,42,0.038005
0.0,30,0.038935
0.0,51,0.040477
0.0,28,0.041343
0.0,14,0.041789
0.0,31,0.042952
0.0,40,0.044282
0.0,28,0.045156
0.0,13,0.045586
1.0,19,0.046184
0.0,18,0.046743
0.0,25,0.047523
0.0,46,0.048922
1.0,13,0.04936
1.0,38,0.050525
0.0,8,0.050797
0.0,22,0.051486
0.0,6,0.051702
0.0,30,0.052634
0.0,31,0.053561
0.0,100,0.056919
0.0,8,0.057191
0.0,62,0.059017
0.0,86,0.061578
0.0,113,0.06516
1.0,21,0.065823
0.0,34,0.066854
0.0,62,0.068757
0.0,52,0.070351
0.0,39,0.071553
0.0,31,0.072504
0.0,26,0.07377
0.0,52,0.075365
0.0,25,0.076144
1.0,76,0.078434
0.0,34,0.079467
0.0,67,0.08144
1.0,18,0.08201
0.0,25,0.08278
0.0,141,0.086956
0.0,69,0.089048
0.0,28,0.08992
0.0,20,0.090541
0.0,50,0.093215
0.0,40,0.094492
1.0,8,0.094761
0.0,124,0.098634
0.0,58,0.1004
0.0,50,0.101885
0.0,2,0.101976
1.0,80,0.104509
0.0,116,0.108046
0.0,20,0.108692
1.0,37,0.109824
0.0,52,0.111513
0.0,29,0.112472
0.0,24,0.113358
0.0,19,0.113942
1.0,51,0.115489
0.0,121,0.119119
0.0,95,0.121977
0.0,19,0.122565
1.0,94,0.125359
0.0,28,0.126232
0.0,30,0.127138
1.0,6,0.127368
0.0,30,0.128479
0.0,8,0.128754
0.0,47,0.130163
