# {"t_start": 1641130516.7476084, "env_id": "Office-single-v0"} 
r,l,t
0.0,18,0.003234
0.0,20,0.00645
0.0,32,0.011543
0.0,61,0.021157
0.0,16,0.02364
0.0,38,0.029644
0.0,32,0.034921
0.0,23,0.038373
0.0,61,0.047526
0.0,25,0.051281
0.0,150,0.073978
0.0,7,0.075074
0.0,85,0.087972
0.0,78,0.100044
0.0,33,0.105195
0.0,105,0.12118
0.0,27,0.125381
0.0,47,0.132625
0.0,15,0.134955
0.0,34,0.140191
0.0,11,0.1419
0.0,158,0.166679
0.0,120,0.185522
0.0,78,0.197509
0.0,15,0.199787
0.0,83,0.21289
0.0,36,0.218387
0.0,136,0.238806
0.0,105,0.254862
0.0,63,0.264322
0.0,108,0.280651
0.0,10,0.282192
0.0,28,0.286485
0.0,97,0.301073
0.0,32,0.305879
0.0,33,0.311184
0.0,92,0.325533
0.0,103,0.341381
0.0,100,0.356814
0.0,61,0.366075
0.0,49,0.373492
0.0,186,0.401714
0.0,215,0.434336
0.0,99,0.449946
0.0,2,0.450326
0.0,136,0.471342
0.0,38,0.477219
0.0,48,0.484583
0.0,93,0.498795
0.0,25,0.503107
0.0,27,0.507203
0.0,216,0.540112
0.0,199,0.570229
0.0,568,0.657238
0.0,243,0.694439
0.0,288,0.737889
0.0,273,0.779705
0.0,156,0.804286
0.0,73,0.815509
0.0,55,0.823871
0.0,143,0.845419
0.0,37,0.85111
0.0,630,0.947766
0.0,142,0.969764
0.0,35,0.975138
0.0,129,0.994712
0.0,107,1.010956
0.0,162,1.035507
0.0,61,1.044786
0.0,30,1.049329
0.0,131,1.069301
0.0,62,1.079016
0.0,377,1.138092
0.0,25,1.141887
0.0,7,1.14301
0.0,106,1.159148
0.0,1000,1.312451
0.0,662,1.413579
0.0,271,1.455257
0.0,180,1.482357
0.0,43,1.488827
0.0,17,1.491421
0.0,472,1.563841
0.0,92,1.578271
0.0,94,1.592409
0.0,19,1.595304
0.0,13,1.59732
0.0,167,1.62263
0.0,39,1.628652
0.0,24,1.6323
0.0,15,1.634598
0.0,219,1.667821
0.0,6,1.668757
0.0,201,1.700042
0.0,220,1.734265
0.0,222,1.767987
0.0,91,1.781804
0.0,13,1.783809
0.0,321,1.832549
0.0,125,1.852006
0.0,85,1.865232
0.0,159,1.889951
0.0,92,1.904141
0.0,90,1.917945
0.0,93,1.932245
0.0,15,1.934609
0.0,115,1.952563
0.0,2,1.952896
0.0,60,1.96203
0.0,6,1.962971
0.0,4,1.963607
0.0,358,2.018646
0.0,12,2.020627
0.0,160,2.045497
0.0,221,2.079252
0.0,17,2.081855
0.0,2,2.082206
0.0,188,2.110799
0.0,331,2.162133
0.0,233,2.198128
0.0,231,2.233402
0.0,60,2.242418
0.0,43,2.248976
0.0,92,2.262876
0.0,20,2.265902
0.0,13,2.267888
0.0,373,2.32631
0.0,343,2.378793
0.0,416,2.442338
0.0,531,2.524575
0.0,298,2.57075
0.0,8,2.571985
0.0,28,2.576225
0.0,17,2.578862
0.0,192,2.608433
0.0,51,2.616633
0.0,53,2.625
0.0,102,2.641435
0.0,114,2.659253
0.0,5,2.660051
0.0,51,2.668172
0.0,153,2.691575
0.0,221,2.725152
0.0,118,2.743101
0.0,207,2.774752
0.0,251,2.814045
0.0,428,2.879325
0.0,29,2.884127
0.0,218,2.917237
0.0,16,2.919681
0.0,7,2.921042
0.0,907,3.060126
0.0,815,3.185309
0.0,51,3.193149
0.0,126,3.212112
0.0,131,3.232266
0.0,337,3.284523
0.0,129,3.303948
0.0,2,3.30428
0.0,40,3.310447
0.0,20,3.313476
0.0,22,3.316802
0.0,38,3.322564
0.0,114,3.339765
0.0,539,3.422524
0.0,65,3.432689
0.0,212,3.46497
0.0,117,3.48313
0.0,12,3.484927
0.0,397,3.54522
0.0,47,3.552736
0.0,188,3.581938
0.0,114,3.599247
0.0,27,3.603405
0.0,252,3.641756
0.0,111,3.658738
0.0,219,3.69216
0.0,586,3.782237
0.0,386,3.841184
0.0,56,3.849667
0.0,139,3.871351
0.0,765,3.988316
0.0,38,3.994349
0.0,351,4.048683
0.0,49,4.056181
0.0,526,4.136535
0.0,266,4.177788
0.0,48,4.18518
0.0,345,4.237986
0.0,123,4.256742
0.0,319,4.305537
0.0,235,4.342348
0.0,128,4.361771
0.0,87,4.375054
0.0,24,4.378748
0.0,38,4.384549
0.0,327,4.434573
0.0,142,4.456867
0.0,7,4.457959
0.0,99,4.473341
0.0,54,4.481866
0.0,10,4.483448
0.0,195,4.51335
0.0,284,4.556873
0.0,19,4.559787
0.0,298,4.60582
0.0,10,4.607415
0.0,23,4.611225
0.0,544,4.695971
0.0,505,4.773147
0.0,78,4.78561
0.0,26,4.789689
0.0,570,4.877568
0.0,73,4.888695
0.0,16,4.891191
0.0,557,4.978566
0.0,790,5.099847
0.0,56,5.109143
0.0,37,5.114781
0.0,93,5.128979
0.0,526,5.209491
0.0,47,5.216717
0.0,5,5.217502
0.0,759,5.335206
0.0,97,5.349927
0.0,113,5.367085
0.0,201,5.39791
0.0,457,5.469239
0.0,19,5.472146
0.0,228,5.506832
0.0,31,5.511554
0.0,248,5.549916
0.0,21,5.553145
0.0,502,5.630765
0.0,199,5.661142
0.0,8,5.662389
0.0,19,5.665339
0.0,29,5.669756
0.0,69,5.68028
0.0,56,5.688827
0.0,52,5.697254
0.0,144,5.719825
0.0,317,5.76868
0.0,130,5.788499
0.0,301,5.834443
0.0,84,5.847472
0.0,157,5.871631
0.0,515,5.952003
0.0,41,5.958252
0.0,389,6.017967
0.0,12,6.019899
0.0,173,6.047118
0.0,140,6.068637
0.0,523,6.148559
0.0,339,6.201797
0.0,21,6.205017
0.0,63,6.214598
0.0,249,6.252741
0.0,396,6.313354
0.0,23,6.316888
0.0,58,6.325814
0.0,430,6.391994
0.0,15,6.394292
0.0,15,6.396618
0.0,257,6.435894
0.0,21,6.439207
0.0,26,6.443401
0.0,352,6.49875
0.0,631,6.595204
0.0,13,6.59724
0.0,404,6.661264
0.0,46,6.668411
0.0,85,6.681352
0.0,9,6.682742
0.0,209,6.714688
1.0,515,6.793909
0.0,7,6.795052
0.0,44,6.801852
0.0,159,6.826208
0.0,78,6.838099
0.0,106,6.854024
0.0,858,6.985657
0.0,97,7.00029
0.0,2,7.000617
0.0,171,7.026416
0.0,114,7.043762
0.0,76,7.055318
0.0,39,7.06124
0.0,20,7.064281
0.0,103,7.080163
1.0,173,7.10695
0.0,31,7.111675
1.0,167,7.137442
0.0,424,7.201756
