# {"t_start": 1641116931.7527962, "env_id": "Office-single-v0"} 
r,l,t
0.0,19,0.003073
0.0,65,0.012039
0.0,5,0.012751
0.0,26,0.016625
0.0,36,0.021795
0.0,11,0.023364
0.0,28,0.027143
0.0,53,0.034277
0.0,29,0.038206
0.0,46,0.044335
0.0,7,0.045296
0.0,95,0.058021
0.0,27,0.061656
0.0,113,0.077322
0.0,9,0.07855
0.0,26,0.082
0.0,67,0.091079
0.0,64,0.099612
0.0,108,0.114046
0.0,11,0.115538
0.0,4,0.116094
0.0,14,0.117974
0.0,102,0.131551
0.0,35,0.136203
0.0,55,0.143874
0.0,232,0.175511
0.0,77,0.186356
0.0,112,0.201817
0.0,110,0.216804
0.0,97,0.230181
0.0,42,0.235958
0.0,57,0.244048
0.0,153,0.264957
0.0,13,0.266764
0.0,60,0.27518
0.0,40,0.280627
0.0,1000,0.419087
0.0,196,0.446739
0.0,273,0.484647
0.0,116,0.500587
0.0,161,0.522816
0.0,65,0.531754
0.0,133,0.549989
0.0,96,0.563412
0.0,399,0.618824
0.0,82,0.630125
0.0,25,0.633606
0.0,206,0.661974
0.0,68,0.671252
0.0,2,0.671555
0.0,27,0.675267
0.0,39,0.680607
0.0,138,0.69977
0.0,414,0.757929
0.0,74,0.768056
0.0,174,0.791864
0.0,38,0.797068
0.0,56,0.804771
0.0,151,0.825411
0.0,267,0.862481
0.0,57,0.870399
0.0,230,0.902386
0.0,118,0.918733
0.0,204,0.946889
0.0,23,0.950069
0.0,200,0.97803
0.0,214,1.008322
0.0,800,1.118633
0.0,732,1.220294
0.0,243,1.253672
0.0,422,1.312556
0.0,162,1.334755
0.0,46,1.341096
0.0,23,1.344257
0.0,99,1.357758
0.0,817,1.472528
0.0,130,1.490425
0.0,242,1.523889
0.0,17,1.526281
0.0,103,1.540513
0.0,184,1.566486
0.0,83,1.577807
0.0,65,1.586806
0.0,13,1.588601
0.0,298,1.629578
0.0,152,1.650709
0.0,116,1.666868
0.0,93,1.679927
0.0,76,1.690856
0.0,75,1.701255
0.0,287,1.741167
0.0,20,1.743934
0.0,205,1.772157
0.0,167,1.795317
0.0,156,1.817135
0.0,482,1.884465
0.0,72,1.894344
0.0,409,1.951609
0.0,149,1.972528
0.0,372,2.024102
0.0,453,2.086848
