# {"t_start": 1641591596.04013, "env_id": "Office-v0"} 
r,l,t
0.0,295,0.903499
1.0,183,0.909155
0.0,567,0.927238
0.0,105,0.930653
0.0,139,0.934972
0.0,65,0.937198
0.0,249,0.945079
0.0,489,0.960332
0.0,282,0.969464
0.0,167,0.974931
1.0,398,0.987648
0.0,86,0.990362
0.0,15,0.990878
1.0,140,0.995559
1.0,470,1.010009
0.0,268,1.018564
0.0,189,1.024588
1.0,89,1.027425
0.0,116,1.031375
0.0,108,1.034745
0.0,252,1.042558
0.0,404,1.055315
0.0,6,1.055538
0.0,187,1.061323
0.0,149,1.065944
0.0,207,1.072605
1.0,263,1.080974
0.0,531,1.097615
0.0,24,1.098396
0.0,434,1.111799
0.0,18,1.112396
0.0,253,1.120406
0.0,230,1.127778
0.0,270,1.136068
0.0,67,1.138168
0.0,78,1.140799
0.0,133,1.144984
0.0,15,1.145569
1.0,460,1.159859
0.0,228,1.166928
0.0,12,1.167336
1.0,49,1.168859
0.0,582,1.187203
0.0,302,1.196574
0.0,233,1.204061
1.0,269,1.212432
0.0,272,1.221185
0.0,601,1.240323
0.0,100,1.243669
0.0,47,1.245185
1.0,727,1.268135
0.0,164,1.273246
0.0,109,1.276736
0.0,61,1.278802
1.0,443,1.292462
1.0,718,1.314958
0.0,274,1.323502
1.0,149,1.32816
1.0,403,1.34102
0.0,372,1.35261
0.0,131,1.357047
1.0,155,1.362082
1.0,543,1.378727
0.0,552,1.396249
0.0,135,1.400431
0.0,74,1.402773
0.0,64,1.404761
0.0,330,1.414998
0.0,208,1.421503
0.0,13,1.421951
1.0,499,1.437754
0.0,202,1.444001
0.0,431,1.45786
1.0,66,1.459934
0.0,143,1.46452
0.0,161,1.469615
0.0,128,1.473548
0.0,909,1.502237
0.0,277,1.510824
0.0,112,1.514353
0.0,100,1.517451
1.0,64,1.519656
0.0,339,1.530479
0.0,495,1.546114
0.0,256,1.554183
0.0,41,1.555486
0.0,153,1.560195
0.0,274,1.568716
0.0,341,1.579367
1.0,97,1.582878
1.0,473,1.597381
0.0,375,1.609182
0.0,36,1.610333
0.0,765,1.634358
0.0,129,1.638602
0.0,55,1.640404
0.0,461,1.654853
1.0,61,1.65677
0.0,212,1.663478
0.0,602,1.682539
0.0,413,1.695529
1.0,72,1.697861
0.0,263,1.705955
0.0,266,1.714424
0.0,299,1.723935
0.0,289,1.733443
1.0,751,1.756995
0.0,30,1.757969
0.0,76,1.760318
1.0,175,1.765713
0.0,34,1.766784
0.0,401,1.779604
0.0,3,1.779739
0.0,308,1.789589
0.0,238,1.797061
0.0,486,1.812477
0.0,317,1.822445
1.0,89,1.825331
1.0,362,1.836998
1.0,412,1.850053
0.0,162,1.85506
1.0,44,1.856447
1.0,563,1.874111
0.0,28,1.87507
0.0,899,1.902943
1.0,56,1.904741
0.0,344,1.915549
0.0,618,1.935068
0.0,333,1.945627
0.0,246,1.95326
0.0,231,1.96063
0.0,339,1.971606
0.0,459,1.986318
0.0,53,1.98797
0.0,244,1.995773
0.0,66,1.998047
0.0,170,2.003427
0.0,469,2.017856
1.0,465,2.032537
0.0,633,2.052431
0.0,317,2.062618
0.0,25,2.063422
1.0,294,2.072692
0.0,301,2.081983
0.0,79,2.084452
1.0,256,2.092895
0.0,400,2.105434
0.0,345,2.116198
0.0,379,2.128003
0.0,47,2.129575
0.0,72,2.131787
0.0,159,2.136747
0.0,93,2.139615
1.0,139,2.1439
1.0,306,2.154058
0.0,745,2.176993
0.0,211,2.183744
1.0,76,2.186241
0.0,229,2.193441
0.0,67,2.195534
0.0,41,2.196823
1.0,869,2.224081
0.0,217,2.231109
0.0,162,2.23617
0.0,1000,2.267564
1.0,101,2.270775
1.0,474,2.285949
0.0,1000,2.317242
0.0,188,2.323049
0.0,14,2.32355
0.0,34,2.324635
1.0,492,2.340337
0.0,154,2.345181
1.0,131,2.349264
1.0,308,2.358735
0.0,38,2.359976
0.0,96,2.363053
1.0,86,2.365718
0.0,199,2.372074
0.0,115,2.375921
0.0,91,2.378786
1.0,59,2.380623
0.0,224,2.387556
0.0,21,2.388242
0.0,54,2.389951
1.0,175,2.395574
1.0,267,2.404166
0.0,217,2.41091
0.0,154,2.415711
1.0,335,2.426273
0.0,130,2.430304
0.0,256,2.438834
0.0,1000,2.470429
1.0,31,2.471469
1.0,661,2.492427
1.0,700,2.514478
0.0,52,2.516111
0.0,253,2.523918
1.0,253,2.532229
1.0,466,2.546699
0.0,69,2.549111
1.0,122,2.55304
1.0,721,2.575495
0.0,124,2.579345
0.0,39,2.580579
1.0,48,2.582124
1.0,314,2.592395
0.0,600,2.610991
0.0,100,2.614071
1.0,80,2.616547
1.0,448,2.630857
1.0,714,2.653376
0.0,1000,2.684537
0.0,60,2.686609
1.0,522,2.703167
0.0,60,2.705036
0.0,383,2.716899
1.0,52,2.718772
1.0,137,2.722995
0.0,1000,2.754815
0.0,221,2.761766
1.0,71,2.763979
0.0,84,2.766608
0.0,113,2.770098
0.0,230,2.777476
0.0,10,2.777864
1.0,764,2.801921
0.0,29,2.802846
0.0,60,2.804706
0.0,127,2.808612
1.0,265,2.817095
0.0,303,2.826636
0.0,637,2.846619
0.0,11,2.847001
1.0,324,2.857477
0.0,717,2.879648
0.0,112,2.883213
1.0,234,2.890833
0.0,257,2.898862
0.0,18,2.899454
0.0,1000,2.930683
1.0,25,2.931503
0.0,132,2.935556
0.0,516,2.951893
0.0,784,2.976814
1.0,37,2.978
0.0,158,2.983214
0.0,17,2.983873
0.0,141,2.988252
0.0,560,3.005851
1.0,207,3.012268
1.0,163,3.017329
0.0,684,3.038817
1.0,75,3.041218
0.0,16,3.041805
0.0,557,3.059276
0.0,80,3.061939
1.0,43,3.063282
1.0,416,3.076235
0.0,97,3.079565
0.0,111,3.083087
1.0,30,3.084046
1.0,439,3.097881
0.0,385,3.110018
0.0,35,3.111111
1.0,70,3.113295
1.0,441,3.127017
0.0,137,3.131526
0.0,49,3.133069
1.0,457,3.147496
1.0,316,3.158043
0.0,143,3.16273
