# {"t_start": 1641344483.7239416, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.00046
0.0,24,0.001107
0.0,43,0.002218
0.0,35,0.003094
0.0,57,0.004438
0.0,19,0.00492
0.0,22,0.005467
0.0,6,0.005639
0.0,36,0.006594
0.0,32,0.007508
0.0,17,0.007939
0.0,9,0.008183
0.0,29,0.008972
0.0,38,0.009935
0.0,4,0.010099
0.0,36,0.011189
0.0,7,0.011449
0.0,35,0.012556
0.0,18,0.013151
0.0,16,0.013675
0.0,15,0.014217
0.0,21,0.014903
0.0,48,0.016451
0.0,44,0.017657
0.0,27,0.018353
0.0,70,0.020016
0.0,6,0.020185
0.0,21,0.020697
0.0,46,0.021789
0.0,64,0.023361
0.0,68,0.024953
0.0,26,0.025593
0.0,114,0.02872
0.0,65,0.030386
0.0,92,0.032641
0.0,16,0.03305
0.0,110,0.035665
0.0,53,0.03692
0.0,21,0.037432
0.0,71,0.039179
0.0,58,0.040553
0.0,22,0.041189
0.0,100,0.044304
0.0,10,0.04466
0.0,24,0.04545
0.0,153,0.049335
0.0,36,0.050348
0.0,55,0.051741
0.0,89,0.054147
0.0,99,0.056455
0.0,46,0.057549
0.0,66,0.059201
0.0,71,0.060862
0.0,111,0.063496
0.0,4,0.063625
0.0,214,0.068597
0.0,40,0.069571
0.0,127,0.072814
0.0,140,0.07727
0.0,58,0.079023
0.0,78,0.080912
0.0,27,0.081581
0.0,56,0.083002
0.0,15,0.083391
0.0,165,0.087255
0.0,113,0.090194
0.0,12,0.090513
0.0,94,0.09271
0.0,68,0.094303
0.0,137,0.097479
0.0,25,0.098108
0.0,96,0.100422
0.0,90,0.102671
0.0,132,0.107099
0.0,4,0.107269
0.0,120,0.110654
0.0,2,0.11074
0.0,883,0.131791
0.0,79,0.133786
0.0,69,0.135782
0.0,283,0.142662
0.0,306,0.150088
0.0,50,0.151275
0.0,14,0.15163
0.0,98,0.154713
0.0,187,0.159352
0.0,162,0.163136
0.0,77,0.165308
0.0,396,0.174961
0.0,61,0.176445
0.0,50,0.177656
0.0,38,0.178612
0.0,62,0.18031
0.0,92,0.182482
0.0,78,0.184356
0.0,8,0.18458
0.0,15,0.184964
0.0,19,0.185473
0.0,93,0.187717
0.0,295,0.194733
0.0,210,0.200153
0.0,46,0.201284
0.0,56,0.202663
0.0,68,0.204496
0.0,120,0.207386
0.0,68,0.209039
0.0,716,0.226391
0.0,14,0.226885
0.0,35,0.227856
0.0,441,0.238834
0.0,92,0.240989
0.0,324,0.248624
0.0,309,0.256248
0.0,94,0.258948
0.0,26,0.259591
0.0,39,0.26054
0.0,209,0.265573
0.0,38,0.266504
0.0,128,0.269535
0.0,374,0.278832
0.0,7,0.279047
0.0,36,0.279916
0.0,49,0.281102
0.0,277,0.287899
0.0,21,0.288572
0.0,10,0.288845
0.0,247,0.294767
0.0,99,0.297253
0.0,23,0.297852
0.0,25,0.298575
0.0,42,0.299582
0.0,141,0.303285
0.0,40,0.304258
0.0,258,0.310334
0.0,439,0.321134
0.0,175,0.325558
0.0,136,0.329062
0.0,15,0.329463
0.0,84,0.33149
0.0,19,0.331969
0.0,12,0.332286
0.0,8,0.332512
0.0,75,0.334315
0.0,34,0.335148
0.0,15,0.335536
0.0,83,0.337603
0.0,113,0.340288
0.0,46,0.341404
0.0,233,0.346909
0.0,32,0.34771
0.0,377,0.357403
0.0,150,0.361283
0.0,385,0.370341
0.0,9,0.370588
0.0,10,0.37086
0.0,50,0.372069
0.0,40,0.373047
0.0,212,0.378421
0.0,77,0.380805
0.0,174,0.385756
0.0,163,0.38963
0.0,148,0.393209
0.0,130,0.396295
0.0,140,0.39986
0.0,201,0.404869
0.0,115,0.407656
0.0,11,0.407952
0.0,76,0.409936
0.0,31,0.410952
0.0,253,0.418151
0.0,69,0.419973
0.0,72,0.421766
0.0,4,0.421901
0.0,192,0.426499
0.0,75,0.42852
0.0,11,0.428819
0.0,77,0.430719
0.0,23,0.431299
0.0,450,0.442399
0.0,135,0.445603
0.0,32,0.4464
0.0,6,0.446578
0.0,14,0.446939
0.0,18,0.447395
0.0,521,0.460307
0.0,29,0.461038
0.0,91,0.463243
0.0,139,0.46661
0.0,103,0.469083
0.0,148,0.473
0.0,143,0.476391
0.0,31,0.477158
0.0,121,0.480455
0.0,299,0.487703
0.0,146,0.491186
0.0,119,0.494004
0.0,82,0.49596
0.0,116,0.498731
0.0,30,0.499487
0.0,135,0.502947
0.0,78,0.504877
0.0,37,0.505796
0.0,15,0.506227
0.0,36,0.507122
0.0,35,0.508001
0.0,82,0.509965
0.0,114,0.512676
0.0,10,0.513048
0.0,286,0.520075
0.0,15,0.520469
0.0,43,0.521516
0.0,451,0.532411
0.0,146,0.535923
0.0,73,0.537694
0.0,67,0.539421
0.0,56,0.540911
0.0,311,0.548425
0.0,68,0.550079
0.0,87,0.552499
0.0,147,0.556096
0.0,58,0.557492
0.0,23,0.558069
0.0,74,0.559862
0.0,101,0.562336
0.0,136,0.565753
0.0,8,0.566022
0.0,100,0.568519
0.0,6,0.568692
0.0,25,0.569309
0.0,8,0.56953
