episodes,steps,total reward
104,10000,0.0
166,20000,0.0
232,30000,0.0
299,40000,0.0
366,50000,0.0
422,60000,0.0
476,70000,0.0
528,80000,0.0
586,90000,0.0
638,100000,0.0
690,110000,0.0
738,120000,0.0
786,130000,0.0
846,140000,0.0
906,150000,0.0
955,160000,0.0
1009,170000,0.0
1064,180000,0.0
1121,190000,0.0
1180,200000,0.0
1231,210000,0.0
1277,220000,0.0
1328,230000,0.0
1381,240000,0.0
1438,250000,0.0
1490,260000,0.0
1535,270000,0.0
1581,280000,0.0
1622,290000,0.0
1663,300000,0.0
1703,310000,0.0
1756,320000,0.0
1812,330000,0.0
1871,340000,0.0
1922,350000,0.0
1970,360000,0.0
2021,370000,0.0
2071,380000,0.0
2144,390000,0.0
2208,400000,0.0
2249,410000,0.0
2304,420000,0.0
2373,430000,0.0
2424,440000,0.0
2472,450000,0.0
2515,460000,0.0
2563,470000,0.0
2620,480000,0.0
2657,490000,0.0
2704,500000,0.0
2752,510000,0.0
2795,520000,0.0
2850,530000,0.0
2907,540000,0.0
2966,550000,0.0
3020,560000,0.0
3067,570000,0.0
3136,580000,0.0
3194,590000,0.0
3235,600000,0.0
3285,610000,0.0
3335,620000,0.0
3381,630000,0.0
3424,640000,0.0
3480,650000,0.0
3531,660000,0.0
3585,670000,0.0
3637,680000,0.0
3688,690000,0.0
3739,700000,0.0
3778,710000,0.0
3824,720000,0.0
3885,730000,0.0
3936,740000,0.0
3982,750000,0.0
4027,760000,0.0
4077,770000,0.0
4120,780000,0.0
4175,790000,0.0
4224,800000,0.0
4272,810000,0.0
4327,820000,0.0
4375,830000,0.0
4430,840000,0.0
4476,850000,0.0
4517,860000,0.0
4558,870000,0.0
4619,880000,0.0
4678,890000,0.0
4726,900000,0.0
4783,910000,0.0
4828,920000,0.0
4883,930000,0.0
4938,940000,0.0
4989,950000,0.0
5039,960000,0.0
5096,970000,0.0
5146,980000,0.0
5186,990000,0.0
5240,1000000,0.0
