# {"t_start": 1641743584.3645725, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,5.009973
0.0,17,5.013016
0.0,78,5.027321
0.0,33,5.033237
0.0,68,5.045104
0.0,93,5.061732
0.0,472,5.145669
0.0,109,5.164925
0.0,27,5.169985
0.0,267,5.217551
0.0,430,5.293792
0.0,846,5.44479
0.0,27,5.449566
0.0,355,5.512302
0.0,468,5.595955
0.0,76,5.609351
0.0,240,5.651517
0.0,219,5.690347
0.0,231,5.731596
0.0,138,5.756071
0.0,25,5.760539
0.0,271,5.809007
0.0,613,5.918683
0.0,2,5.919074
0.0,66,5.930772
0.0,87,5.946142
0.0,125,5.97285
0.0,9,5.974538
0.0,320,6.031035
0.0,79,6.045261
0.0,259,6.092245
0.0,78,6.106002
0.0,4,6.106734
0.0,353,6.169106
0.0,30,6.174525
0.0,276,6.223557
0.0,96,6.240857
0.0,272,6.289588
0.0,41,6.296877
0.0,100,6.314718
0.0,130,6.337927
0.0,43,6.345596
0.0,64,6.356956
0.0,314,6.413769
0.0,37,6.420405
0.0,20,6.423998
0.0,1000,6.601075
0.0,270,6.648708
0.0,254,6.693222
0.0,448,6.772395
0.0,182,6.804729
0.0,447,6.88395
0.0,40,6.890997
0.0,64,6.902505
0.0,153,6.929879
0.0,73,6.942765
0.0,258,6.988951
0.0,70,7.001472
0.0,74,7.01458
0.0,42,7.022022
0.0,95,7.038705
0.0,147,7.065009
0.0,179,7.096667
0.0,170,7.126921
0.0,727,7.255509
0.0,48,7.26388
0.0,371,7.329903
0.0,17,7.332942
0.0,9,7.334618
0.0,97,7.351591
0.0,105,7.370175
0.0,169,7.400135
0.0,237,7.442413
0.0,176,7.473642
0.0,208,7.510967
0.0,5,7.511877
0.0,754,7.645485
0.0,899,7.804103
0.0,98,7.821644
0.0,14,7.824112
0.0,622,7.934523
0.0,2,7.934909
0.0,37,7.941443
0.0,10,7.943225
0.0,186,7.975793
0.0,69,7.987969
0.0,42,7.995621
0.0,154,8.022964
0.0,49,8.031847
0.0,147,8.05822
0.0,20,8.061753
0.0,5,8.062663
0.0,115,8.083151
0.0,339,8.142936
0.0,234,8.184765
0.0,456,8.265989
0.0,115,8.286163
0.0,564,8.386181
0.0,22,8.390354
0.0,180,8.42267
0.0,227,8.462801
0.0,281,8.512182
0.0,163,8.541269
0.0,17,8.544441
0.0,417,8.619
1.0,317,8.674672
0.0,174,8.705592
0.0,237,8.748121
0.0,60,8.758742
0.0,181,8.791129
0.0,354,8.853532
0.0,135,8.877231
0.0,338,8.938326
0.0,124,8.960228
0.0,521,9.052415
0.0,2,9.052801
0.0,262,9.100478
0.0,49,9.109202
0.0,20,9.112751
0.0,175,9.143589
0.0,308,9.197802
0.0,86,9.212918
0.0,182,9.245216
0.0,263,9.292466
0.0,326,9.349727
0.0,8,9.351197
0.0,440,9.429763
0.0,205,9.466593
0.0,48,9.475037
0.0,85,9.489912
0.0,5,9.490827
0.0,43,9.498399
0.0,1000,9.676077
0.0,22,9.679974
0.0,103,9.698038
0.0,621,9.808494
0.0,48,9.817105
0.0,307,9.871475
0.0,72,9.884174
0.0,59,9.895144
0.0,32,9.900735
0.0,31,9.906245
0.0,133,9.930063
0.0,91,9.946136
0.0,178,9.978351
0.0,43,9.98616
0.0,100,10.00382
1.0,197,10.039038
1.0,457,10.120372
0.0,57,10.13064
0.0,38,10.137522
0.0,57,10.147764
0.0,49,10.156484
0.0,18,10.159842
0.0,125,10.182119
0.0,88,10.197734
1.0,147,10.223473
1.0,260,10.26916
0.0,142,10.294126
0.0,128,10.317544
0.0,37,10.324129
0.0,66,10.335988
0.0,21,10.339932
0.0,93,10.356456
0.0,109,10.375653
1.0,401,10.446613
0.0,23,10.450659
0.0,903,10.611799
0.0,56,10.621721
1.0,242,10.664594
0.0,19,10.667989
0.0,160,10.696892
0.0,19,10.700406
0.0,934,10.865832
0.0,69,10.878298
0.0,77,10.891899
0.0,58,10.902325
0.0,340,10.962537
0.0,305,11.01631
0.0,15,11.019001
0.0,26,11.023538
0.0,81,11.038339
0.0,28,11.043415
0.0,78,11.057586
0.0,136,11.081818
1.0,150,11.108252
1.0,168,11.137854
0.0,36,11.144241
0.0,17,11.14725
0.0,62,11.158177
0.0,21,11.161984
0.0,114,11.182579
0.0,31,11.187996
0.0,121,11.2097
0.0,79,11.224632
0.0,38,11.231471
0.0,832,11.378474
0.0,452,11.459212
0.0,205,11.49522
1.0,120,11.516253
0.0,154,11.543562
0.0,182,11.576849
0.0,223,11.616678
1.0,102,11.634821
0.0,63,11.645883
0.0,337,11.705116
0.0,27,11.709976
0.0,64,11.721292
0.0,310,11.777116
0.0,77,11.790965
0.0,61,11.802075
1.0,276,11.851255
0.0,82,11.86607
1.0,174,11.896957
0.0,227,11.937913
0.0,106,11.95718
0.0,120,11.97846
0.0,178,12.009967
0.0,216,12.048128
1.0,90,12.064413
0.0,22,12.068514
1.0,82,12.082896
0.0,81,12.097892
0.0,54,12.107496
1.0,96,12.12471
1.0,91,12.140879
1.0,90,12.156805
0.0,49,12.165561
0.0,64,12.176888
0.0,42,12.184304
0.0,32,12.190015
0.0,40,12.197074
0.0,58,12.207458
0.0,21,12.21115
1.0,88,12.226627
0.0,27,12.231419
1.0,89,12.247223
1.0,91,12.263453
0.0,43,12.271042
1.0,83,12.286196
0.0,59,12.296955
1.0,94,12.313597
0.0,76,12.327127
0.0,42,12.334579
0.0,11,12.33653
1.0,92,12.352791
1.0,83,12.367771
1.0,95,12.384486
0.0,30,12.3898
0.0,45,12.398173
1.0,90,12.414137
1.0,88,12.429759
0.0,21,12.43349
1.0,88,12.449203
1.0,95,12.466475
0.0,32,12.472305
1.0,90,12.488482
1.0,85,12.503513
0.0,2,12.503892
1.0,88,12.519554
1.0,92,12.535732
1.0,91,12.552114
0.0,8,12.553581
1.0,85,12.568718
1.0,92,12.585041
1.0,87,12.600389
0.0,38,12.607122
1.0,86,12.622616
0.0,46,12.630852
0.0,35,12.637207
0.0,4,12.638063
0.0,62,12.649246
0.0,32,12.654951
1.0,89,12.67104
0.0,11,12.673001
1.0,83,12.687794
0.0,13,12.690116
0.0,44,12.698019
1.0,86,12.713295
1.0,92,12.729513
1.0,92,12.745798
1.0,94,12.762433
1.0,94,12.779087
0.0,62,12.790017
1.0,95,12.807133
1.0,98,12.824924
1.0,94,12.842147
0.0,4,12.842889
1.0,83,12.85769
0.0,11,12.859657
1.0,86,12.87482
1.0,84,12.889746
0.0,32,12.895683
0.0,23,12.899787
0.0,6,12.900866
1.0,92,12.917346
1.0,88,12.932939
1.0,89,12.948607
1.0,92,12.964986
0.0,46,12.973124
1.0,81,12.987994
1.0,85,13.003407
0.0,21,13.007218
0.0,67,13.019324
0.0,9,13.021072
0.0,65,13.032613
1.0,83,13.047549
1.0,86,13.063046
0.0,31,13.068794
1.0,88,13.084349
0.0,9,13.085961
1.0,86,13.101113
1.0,85,13.116202
0.0,8,13.117641
1.0,91,13.133679
0.0,36,13.140044
0.0,10,13.141826
1.0,85,13.157047
1.0,83,13.171776
0.0,21,13.175846
0.0,8,13.177282
0.0,59,13.187892
0.0,39,13.194822
0.0,8,13.196448
1.0,84,13.211367
1.0,85,13.226443
1.0,82,13.240916
1.0,85,13.255872
0.0,23,13.259924
0.0,42,13.267437
1.0,96,13.28428
0.0,33,13.29014
1.0,88,13.30571
0.0,71,13.318246
1.0,87,13.33355
1.0,89,13.349659
1.0,92,13.366231
0.0,60,13.377215
1.0,86,13.392448
1.0,88,13.408249
0.0,8,13.409849
0.0,40,13.416987
1.0,90,13.432832
0.0,58,13.443104
0.0,19,13.44648
0.0,21,13.450321
0.0,4,13.451049
0.0,9,13.45265
0.0,42,13.460178
1.0,82,13.474662
0.0,13,13.476974
1.0,88,13.492582
0.0,12,13.494749
0.0,60,13.505301
0.0,81,13.519763
0.0,78,13.534001
0.0,37,13.54058
0.0,6,13.541706
1.0,86,13.557692
0.0,44,13.565598
0.0,8,13.567029
0.0,52,13.576472
0.0,9,13.578118
1.0,88,13.594078
1.0,87,13.60946
1.0,85,13.624483
1.0,92,13.640693
1.0,79,13.654569
1.0,83,13.669253
0.0,17,13.672305
1.0,93,13.688701
1.0,88,13.704484
0.0,30,13.710127
0.0,32,13.715879
0.0,23,13.720068
1.0,84,13.735183
1.0,90,13.751135
0.0,9,13.752775
1.0,85,13.767752
0.0,36,13.774134
0.0,67,13.78594
0.0,62,13.796876
0.0,56,13.806743
0.0,25,13.811185
1.0,95,13.82791
1.0,85,13.843006
1.0,89,13.858678
1.0,83,13.8736
0.0,13,13.875909
0.0,33,13.881859
0.0,34,13.887877
1.0,94,13.905439
0.0,31,13.911159
1.0,88,13.926958
1.0,85,13.942055
1.0,91,13.958105
1.0,84,13.972891
0.0,31,13.978399
1.0,82,13.992882
0.0,4,13.993615
1.0,88,14.009077
1.0,91,14.025079
0.0,11,14.027045
0.0,64,14.03827
0.0,47,14.046587
0.0,58,14.057253
0.0,82,14.072273
0.0,11,14.074336
1.0,83,14.089246
1.0,80,14.103612
1.0,90,14.11954
0.0,27,14.124333
1.0,89,14.140018
1.0,81,14.154257
1.0,91,14.170372
0.0,35,14.176668
1.0,94,14.193509
0.0,62,14.204429
0.0,10,14.206245
0.0,17,14.209239
0.0,34,14.215284
0.0,29,14.220427
0.0,17,14.22343
1.0,85,14.238757
1.0,81,14.253412
0.0,13,14.255715
1.0,85,14.270942
1.0,97,14.288216
1.0,85,14.303169
0.0,76,14.316651
1.0,87,14.332166
1.0,94,14.348649
0.0,30,14.353965
1.0,86,14.369107
1.0,84,14.383885
0.0,43,14.391456
1.0,93,14.408382
1.0,85,14.423667
1.0,88,14.439757
0.0,56,14.44987
0.0,52,14.459135
1.0,86,14.474286
0.0,9,14.475887
1.0,90,14.491742
1.0,85,14.506669
0.0,17,14.50984
1.0,87,14.52521
0.0,79,14.539031
0.0,42,14.546477
0.0,37,14.553292
0.0,33,14.559116
1.0,87,14.57463
0.0,35,14.580809
1.0,90,14.596967
0.0,10,14.598814
1.0,88,14.614781
0.0,6,14.615857
1.0,83,14.630866
0.0,9,14.632559
1.0,94,14.649108
0.0,59,14.659703
1.0,86,14.675058
1.0,81,14.689339
0.0,18,14.69249
0.0,15,14.695202
0.0,79,14.709143
1.0,87,14.724562
0.0,11,14.726573
0.0,41,14.733807
0.0,66,14.745405
0.0,10,14.747182
1.0,90,14.763243
0.0,50,14.772094
1.0,83,14.787157
0.0,47,14.795463
1.0,90,14.811281
1.0,93,14.827772
0.0,19,14.831131
1.0,87,14.846392
0.0,4,14.847124
1.0,90,14.862947
1.0,88,14.87839
1.0,88,14.894167
0.0,64,14.905405
0.0,77,14.919242
1.0,93,14.935612
0.0,6,14.936686
1.0,86,14.952353
1.0,186,14.985652
1.0,93,15.002271
0.0,40,15.009518
0.0,8,15.010973
1.0,81,15.025675
0.0,79,15.039535
1.0,84,15.05464
0.0,77,15.068525
0.0,64,15.079847
0.0,38,15.086515
1.0,89,15.102183
1.0,86,15.117584
0.0,29,15.122691
0.0,4,15.123423
0.0,29,15.128814
1.0,89,15.144591
0.0,30,15.150142
1.0,93,15.166816
0.0,34,15.172829
1.0,87,15.188292
0.0,11,15.19029
1.0,85,15.205221
1.0,90,15.221024
1.0,83,15.235654
0.0,8,15.23708
0.0,27,15.241861
0.0,77,15.255321
0.0,57,15.265421
1.0,86,15.280488
1.0,85,15.295639
1.0,84,15.310873
1.0,92,15.327415
1.0,87,15.342978
0.0,15,15.345696
1.0,95,15.3624
0.0,67,15.374255
0.0,6,15.375361
0.0,21,15.379106
1.0,92,15.395909
0.0,11,15.397868
1.0,88,15.413576
0.0,23,15.417689
1.0,93,15.434109
0.0,11,15.436061
0.0,21,15.439795
0.0,15,15.442446
0.0,6,15.443516
0.0,46,15.451621
1.0,97,15.468659
1.0,94,15.485557
0.0,6,15.486641
1.0,88,15.502621
1.0,87,15.518437
1.0,95,15.535213
1.0,86,15.550366
1.0,90,15.566441
1.0,88,15.582153
0.0,36,15.588506
0.0,13,15.590811
0.0,20,15.594342
1.0,95,15.611108
0.0,39,15.617972
0.0,18,15.621172
0.0,9,15.622776
0.0,27,15.62757
1.0,92,15.643769
1.0,84,15.658793
0.0,23,15.663155
1.0,91,15.679276
0.0,31,15.684939
1.0,80,15.699044
0.0,9,15.700835
1.0,89,15.716649
1.0,87,15.732046
1.0,94,15.748545
0.0,23,15.752638
1.0,82,15.767594
0.0,63,15.778637
0.0,9,15.780278
0.0,15,15.782924
0.0,27,15.787713
1.0,84,15.802462
1.0,86,15.817612
1.0,87,15.833235
0.0,11,15.835223
0.0,8,15.836649
0.0,34,15.842764
1.0,87,15.85839
0.0,24,15.862841
0.0,20,15.866517
0.0,12,15.868754
1.0,91,15.884984
0.0,54,15.894956
0.0,19,15.898315
0.0,78,15.912408
1.0,85,15.927354
1.0,84,15.942143
1.0,85,15.957172
1.0,89,15.973264
1.0,91,15.989314
1.0,85,16.004307
0.0,22,16.008424
0.0,24,16.012689
0.0,6,16.013767
1.0,87,16.029486
0.0,56,16.039634
0.0,4,16.040394
0.0,39,16.047258
0.0,49,16.056457
0.0,21,16.060257
0.0,78,16.074281
0.0,63,16.085384
0.0,9,16.087029
0.0,36,16.093356
1.0,87,16.10877
0.0,10,16.110591
0.0,10,16.112369
1.0,85,16.127345
0.0,23,16.131401
1.0,92,16.147624
1.0,91,16.163629
1.0,85,16.178762
1.0,88,16.194526
1.0,104,16.213366
0.0,79,16.227432
1.0,86,16.242975
0.0,65,16.254484
0.0,67,16.266477
1.0,81,16.280744
1.0,88,16.296312
0.0,6,16.297399
1.0,87,16.31269
1.0,83,16.327365
1.0,89,16.343041
0.0,63,16.354097
1.0,86,16.369524
1.0,93,16.386014
1.0,83,16.401382
1.0,88,16.417483
0.0,15,16.420133
1.0,85,16.435339
0.0,63,16.446439
0.0,66,16.458072
0.0,24,16.46241
1.0,93,16.478824
0.0,31,16.484312
1.0,96,16.501233
0.0,30,16.506677
0.0,27,16.511418
0.0,33,16.517371
0.0,30,16.5227
1.0,96,16.539556
1.0,89,16.555827
0.0,8,16.557261
1.0,87,16.573507
0.0,6,16.574584
0.0,52,16.58373
1.0,87,16.599499
0.0,57,16.609583
0.0,76,16.623281
1.0,81,16.63768
0.0,67,16.649469
0.0,63,16.660686
0.0,34,16.666773
1.0,82,16.681267
0.0,75,16.694417
1.0,83,16.709188
1.0,79,16.72333
1.0,87,16.738769
0.0,47,16.747301
1.0,92,16.76372
0.0,14,16.766232
0.0,22,16.770423
0.0,36,16.776925
1.0,85,16.791882
1.0,86,16.80707
1.0,85,16.822023
1.0,84,16.836829
0.0,36,16.843486
1.0,93,16.860178
0.0,6,16.861298
0.0,14,16.863763
1.0,91,16.879711
1.0,96,16.896966
0.0,8,16.8984
1.0,89,16.914574
1.0,88,16.930634
1.0,89,16.946504
0.0,8,16.947933
1.0,88,16.963449
0.0,76,16.976837
0.0,6,16.977921
0.0,66,16.989537
0.0,45,16.997466
0.0,34,17.003564
0.0,8,17.004993
0.0,18,17.008197
0.0,4,17.008918
1.0,90,17.024801
0.0,9,17.026411
0.0,28,17.031392
1.0,90,17.047302
1.0,89,17.063298
1.0,86,17.078993
0.0,26,17.083606
0.0,6,17.08468
0.0,45,17.092661
0.0,62,17.103915
0.0,25,17.108536
0.0,7,17.109832
1.0,90,17.126103
0.0,72,17.138834
0.0,4,17.13956
0.0,31,17.145036
1.0,85,17.160036
1.0,89,17.175742
0.0,62,17.186621
1.0,84,17.201489
0.0,75,17.214646
1.0,85,17.230211
1.0,89,17.245856
0.0,60,17.256473
0.0,30,17.26198
1.0,83,17.276711
1.0,85,17.292118
0.0,57,17.302418
0.0,21,17.306258
1.0,102,17.324271
0.0,22,17.328178
1.0,83,17.342862
1.0,86,17.358048
0.0,33,17.363875
1.0,87,17.379134
1.0,83,17.393923
1.0,85,17.409051
1.0,83,17.424053
1.0,85,17.439208
1.0,85,17.454292
1.0,94,17.471353
0.0,6,17.472428
1.0,91,17.488684
1.0,86,17.503963
0.0,22,17.507917
0.0,12,17.510046
0.0,34,17.516083
0.0,9,17.517679
1.0,86,17.532873
1.0,83,17.547427
1.0,89,17.563293
0.0,77,17.577164
0.0,59,17.587517
1.0,88,17.602971
0.0,51,17.612018
1.0,84,17.627084
0.0,35,17.633491
1.0,92,17.650122
0.0,42,17.657814
1.0,92,17.67401
1.0,83,17.688694
1.0,85,17.703662
1.0,86,17.718792
0.0,78,17.732611
0.0,28,17.737527
0.0,20,17.741091
0.0,31,17.746523
1.0,88,17.762101
1.0,86,17.777209
1.0,84,17.792189
