# {"t_start": 1641721453.2914996, "env_id": "Office-v0"} 
r,l,t
0.0,45,0.016561
0.0,10,0.020224
0.0,7,0.022728
0.0,51,0.040241
0.0,21,0.047521
0.0,14,0.052362
0.0,24,0.060622
0.0,28,0.070293
0.0,23,0.078197
0.0,9,0.081277
0.0,43,0.096317
0.0,24,0.104626
0.0,63,0.126244
0.0,35,0.138262
0.0,16,0.14372
0.0,113,0.182582
0.0,110,0.220631
0.0,120,0.261788
0.0,66,0.284589
0.0,69,0.308335
0.0,27,0.317708
0.0,80,0.345338
0.0,18,0.351825
0.0,101,0.387094
1.0,81,0.416687
0.0,99,0.45074
0.0,56,0.470258
0.0,73,0.49556
1.0,85,0.524698
0.0,134,0.570814
0.0,124,0.613252
0.0,214,0.6863
0.0,96,0.720223
0.0,134,0.766815
1.0,594,0.971162
0.0,340,1.089692
0.0,34,1.101393
0.0,8,1.104312
0.0,99,1.138372
0.0,81,1.166168
1.0,106,1.20295
1.0,300,1.30715
1.0,436,1.461023
0.0,266,1.553892
1.0,56,1.573378
0.0,117,1.613958
0.0,37,1.626753
0.0,262,1.717566
0.0,19,1.724177
0.0,52,1.742409
0.0,18,1.749
0.0,42,1.763822
1.0,160,1.819833
0.0,73,1.84538
1.0,228,1.925584
0.0,15,1.930778
1.0,59,1.9514
0.0,211,2.025023
0.0,126,2.068696
0.0,66,2.092005
1.0,60,2.11324
0.0,96,2.147121
0.0,230,2.226839
1.0,128,2.271261
1.0,86,2.301058
1.0,159,2.356223
0.0,135,2.403298
0.0,499,2.578502
1.0,17,2.584539
0.0,193,2.651532
0.0,170,2.710692
0.0,547,2.90236
0.0,47,2.918891
0.0,370,3.048337
1.0,218,3.124565
0.0,68,3.148574
1.0,77,3.176142
0.0,123,3.219541
0.0,9,3.222782
0.0,49,3.239752
1.0,14,3.244588
0.0,11,3.248427
1.0,230,3.328514
0.0,249,3.415655
1.0,29,3.426042
0.0,121,3.46805
0.0,123,3.512204
0.0,16,3.517979
1.0,11,3.521864
1.0,124,3.565313
1.0,109,3.603179
0.0,26,3.612236
0.0,2,3.612942
0.0,37,3.625787
0.0,159,3.681023
0.0,106,3.718176
1.0,11,3.722042
1.0,124,3.765269
0.0,29,3.775356
0.0,181,3.838408
1.0,11,3.842244
0.0,40,3.856226
0.0,58,3.877128
0.0,31,3.887972
1.0,13,3.892517
0.0,26,3.901594
0.0,9,3.905334
0.0,20,3.912483
1.0,14,3.917405
1.0,117,3.958384
1.0,117,3.999455
0.0,319,4.110412
1.0,13,4.114947
0.0,92,4.147023
1.0,257,4.237531
0.0,14,4.242442
1.0,16,4.248117
1.0,112,4.287137
1.0,120,4.329242
