# {"t_start": 1640874613.4427147, "env_id": "Office-single-v0"} 
r,l,t
0.0,21,6.042524
1.0,35,6.047221
0.0,8,6.04832
0.0,8,6.049428
1.0,34,6.053967
1.0,38,6.059035
1.0,29,6.063009
1.0,31,6.067236
1.0,30,6.07126
1.0,31,6.075435
0.0,4,6.076001
1.0,36,6.080836
1.0,34,6.08539
1.0,32,6.089692
1.0,32,6.093987
1.0,37,6.098929
1.0,37,6.103896
1.0,35,6.108638
0.0,17,6.110922
1.0,31,6.115125
1.0,35,6.119767
1.0,33,6.124218
1.0,35,6.128875
1.0,35,6.13355
1.0,33,6.137978
1.0,38,6.142984
1.0,36,6.147701
1.0,33,6.152143
1.0,31,6.156317
1.0,31,6.160482
0.0,15,6.162491
0.0,7,6.163466
0.0,32,6.16779
1.0,30,6.172166
1.0,32,6.176463
1.0,31,6.18074
1.0,36,6.185533
1.0,32,6.190083
1.0,35,6.194722
0.0,4,6.195301
1.0,33,6.199734
1.0,29,6.203662
1.0,30,6.207687
1.0,33,6.212113
1.0,34,6.216663
0.0,27,6.220356
1.0,33,6.224839
1.0,33,6.229289
1.0,31,6.233457
1.0,31,6.23761
1.0,29,6.24152
1.0,31,6.245678
1.0,36,6.250514
1.0,33,6.254935
1.0,35,6.259711
1.0,35,6.264405
1.0,33,6.268862
0.0,17,6.271171
1.0,37,6.276087
0.0,14,6.27802
1.0,29,6.281943
1.0,33,6.286407
1.0,30,6.290457
1.0,31,6.294732
1.0,29,6.298643
1.0,29,6.302558
0.0,9,6.303815
1.0,40,6.309195
1.0,34,6.313767
1.0,33,6.318199
0.0,19,6.320772
0.0,23,6.323888
1.0,31,6.328068
1.0,30,6.332189
1.0,32,6.336485
1.0,29,6.340455
1.0,29,6.344362
1.0,33,6.348742
1.0,42,6.354775
1.0,34,6.359373
1.0,32,6.363673
1.0,31,6.367826
