# {"t_start": 1641627571.3493047, "env_id": "Office-v0"} 
r,l,t
0.0,29,0.001351
0.0,2,0.001487
0.0,47,0.003276
0.0,4,0.003476
0.0,34,0.004775
0.0,33,0.006063
0.0,45,0.00772
0.0,39,0.009176
0.0,22,0.009959
0.0,69,0.012329
0.0,22,0.01307
0.0,2,0.013168
0.0,41,0.014513
0.0,10,0.014848
0.0,12,0.015253
0.0,25,0.016062
0.0,53,0.017798
0.0,26,0.018695
0.0,16,0.019223
0.0,14,0.0197
0.0,14,0.020204
0.0,5,0.020389
0.0,50,0.021934
0.0,39,0.023156
0.0,53,0.024807
0.0,24,0.025607
0.0,35,0.0267
0.0,18,0.027284
0.0,53,0.028963
0.0,40,0.030207
0.0,25,0.030982
0.0,16,0.031498
0.0,14,0.031949
0.0,43,0.03328
0.0,32,0.034564
0.0,10,0.034904
0.0,59,0.036782
0.0,52,0.038393
0.0,16,0.038915
0.0,62,0.040856
0.0,12,0.041294
0.0,23,0.042033
0.0,15,0.042523
0.0,61,0.044458
0.0,43,0.045848
0.0,161,0.050749
0.0,148,0.055445
0.0,9,0.055788
1.0,97,0.059071
0.0,75,0.061902
0.0,122,0.065702
0.0,45,0.067276
0.0,32,0.068315
0.0,69,0.070441
0.0,68,0.072719
0.0,27,0.073678
0.0,99,0.076766
0.0,46,0.078305
0.0,49,0.079817
0.0,48,0.081425
1.0,33,0.082543
0.0,37,0.083806
0.0,23,0.084529
0.0,14,0.084984
1.0,92,0.0878
0.0,77,0.09026
0.0,50,0.091853
0.0,95,0.09481
0.0,57,0.096614
0.0,115,0.100575
0.0,64,0.102591
0.0,4,0.102742
0.0,5,0.102924
0.0,31,0.103959
0.0,22,0.104823
0.0,33,0.10591
1.0,102,0.109241
0.0,53,0.110875
0.0,58,0.112687
0.0,37,0.113865
0.0,8,0.114151
0.0,168,0.119535
0.0,52,0.121505
0.0,10,0.121848
0.0,7,0.122094
0.0,34,0.123163
0.0,33,0.124214
0.0,2,0.124305
1.0,40,0.125623
0.0,229,0.133179
0.0,101,0.136383
0.0,36,0.137581
1.0,74,0.139912
0.0,46,0.141679
0.0,49,0.143289
0.0,15,0.14377
0.0,14,0.144225
0.0,34,0.145397
