episodes,steps,total reward
34,1000,0.0
51,2000,1.0
69,3000,2.0
89,4000,2.0
111,5000,1.0
123,6000,2.0
138,7000,2.0
153,8000,1.0
172,9000,4.0
188,10000,5.0
204,11000,2.0
216,12000,3.0
231,13000,4.0
249,14000,6.0
259,15000,2.0
281,16000,4.0
291,17000,4.0
306,18000,8.0
314,19000,2.0
319,20000,2.0
331,21000,2.0
335,22000,1.0
342,23000,2.0
351,24000,3.0
367,25000,7.0
382,26000,6.0
394,27000,6.0
417,28000,7.0
426,29000,6.0
438,30000,3.0
450,31000,4.0
465,32000,8.0
475,33000,6.0
489,34000,5.0
505,35000,6.0
522,36000,6.0
539,37000,6.0
542,38000,2.0
558,39000,6.0
570,40000,6.0
582,41000,8.0
597,42000,7.0
606,43000,4.0
625,44000,10.0
642,45000,9.0
657,46000,5.0
671,47000,7.0
682,48000,5.0
695,49000,7.0
711,50000,8.0
726,51000,6.0
738,52000,4.0
747,53000,7.0
759,54000,4.0
770,55000,6.0
795,56000,10.0
815,57000,11.0
823,58000,4.0
838,59000,8.0
851,60000,7.0
862,61000,5.0
875,62000,6.0
887,63000,6.0
903,64000,10.0
919,65000,7.0
942,66000,12.0
959,67000,9.0
967,68000,4.0
979,69000,7.0
994,70000,7.0
1011,71000,10.0
1021,72000,4.0
1043,73000,13.0
1069,74000,11.0
1089,75000,14.0
1114,76000,16.0
1136,77000,15.0
1166,78000,18.0
1190,79000,15.0
1205,80000,8.0
1218,81000,7.0
1240,82000,11.0
1254,83000,10.0
1275,84000,11.0
1291,85000,9.0
1319,86000,15.0
1330,87000,4.0
1350,88000,9.0
1378,89000,17.0
1394,90000,9.0
1399,91000,1.0
1422,92000,12.0
1431,93000,3.0
1455,94000,15.0
1474,95000,11.0
1500,96000,18.0
1530,97000,14.0
1539,98000,6.0
1547,99000,5.0
1574,100000,17.0
