# {"t_start": 1641713525.8036685, "env_id": "Office-single-v0"} 
r,l,t
0.0,80,0.002209
0.0,16,0.00264
0.0,2,0.002736
0.0,43,0.003793
0.0,17,0.004208
0.0,5,0.004347
0.0,25,0.004924
0.0,9,0.005149
0.0,27,0.005794
0.0,9,0.006027
0.0,58,0.007371
0.0,16,0.007756
0.0,33,0.008512
0.0,18,0.008938
0.0,26,0.009539
0.0,45,0.010591
0.0,14,0.010967
0.0,8,0.011191
0.0,41,0.012118
0.0,46,0.013175
0.0,71,0.014811
0.0,36,0.01563
0.0,156,0.019323
0.0,9,0.019562
0.0,27,0.020301
0.0,32,0.021024
0.0,118,0.023715
0.0,10,0.023971
0.0,44,0.025341
0.0,17,0.02574
0.0,9,0.025976
0.0,5,0.026142
0.0,54,0.027362
0.0,155,0.030822
0.0,38,0.031692
0.0,19,0.032134
0.0,55,0.033387
0.0,44,0.034373
0.0,22,0.034887
0.0,93,0.037005
0.0,56,0.038241
0.0,134,0.04124
0.0,33,0.042009
0.0,164,0.045699
0.0,90,0.04799
0.0,105,0.050397
0.0,123,0.053191
0.0,29,0.053849
0.0,175,0.057905
0.0,111,0.060534
0.0,56,0.061798
0.0,91,0.063879
0.0,78,0.065608
0.0,36,0.066455
0.0,80,0.068214
0.0,204,0.07293
0.0,178,0.077013
0.0,166,0.08097
0.0,55,0.082207
0.0,99,0.084413
0.0,10,0.084665
0.0,48,0.085724
0.0,300,0.092367
0.0,40,0.093474
0.0,454,0.103483
0.0,65,0.10499
0.0,117,0.107575
0.0,9,0.107872
0.0,29,0.108526
0.0,27,0.109133
0.0,87,0.111058
0.0,112,0.113563
0.0,82,0.115371
0.0,73,0.117355
0.0,6,0.117527
0.0,29,0.118238
0.0,45,0.119434
0.0,158,0.123006
0.0,119,0.125719
0.0,4,0.125839
0.0,30,0.126632
0.0,364,0.134664
0.0,106,0.137052
0.0,283,0.143676
0.0,51,0.14483
0.0,41,0.145751
0.0,205,0.150338
0.0,27,0.150961
0.0,2,0.151038
0.0,12,0.151329
0.0,33,0.15207
0.0,45,0.153062
0.0,83,0.155059
0.0,69,0.156743
0.0,526,0.16848
0.0,128,0.171355
0.0,15,0.171723
0.0,26,0.172318
0.0,39,0.173182
0.0,120,0.175842
0.0,14,0.176183
0.0,46,0.177371
0.0,198,0.181816
0.0,117,0.184642
0.0,2,0.184742
0.0,22,0.185268
0.0,811,0.203156
1.0,118,0.20581
0.0,41,0.206862
0.0,32,0.207682
0.0,66,0.20915
0.0,35,0.209939
0.0,261,0.215772
0.0,44,0.216839
0.0,121,0.219546
0.0,366,0.227673
0.0,162,0.231741
0.0,69,0.233266
0.0,22,0.233776
0.0,83,0.235667
0.0,20,0.236232
0.0,119,0.239128
0.0,49,0.24021
0.0,12,0.240504
0.0,54,0.241693
0.0,109,0.244084
1.0,82,0.245945
0.0,26,0.246546
0.0,173,0.250297
0.0,139,0.253577
0.0,105,0.25594
0.0,382,0.264456
0.0,26,0.265092
0.0,92,0.267143
0.0,42,0.268093
1.0,169,0.272293
0.0,87,0.274321
0.0,60,0.276078
0.0,122,0.278825
0.0,15,0.279199
0.0,194,0.283575
0.0,67,0.285058
0.0,195,0.289377
1.0,322,0.296786
1.0,104,0.299392
0.0,125,0.30236
0.0,136,0.305379
0.0,180,0.309367
0.0,24,0.30992
0.0,213,0.314588
0.0,54,0.315818
0.0,136,0.318893
0.0,76,0.320641
0.0,421,0.330349
1.0,174,0.334259
0.0,74,0.335916
1.0,323,0.343023
0.0,119,0.345914
0.0,126,0.348683
0.0,146,0.352053
0.0,194,0.356313
0.0,25,0.356891
0.0,373,0.365456
0.0,78,0.367469
0.0,216,0.372171
0.0,13,0.372491
0.0,1000,0.39492
0.0,39,0.395813
1.0,86,0.397897
0.0,49,0.399148
0.0,14,0.39949
0.0,81,0.401289
0.0,226,0.406326
1.0,188,0.41047
0.0,453,0.420984
1.0,99,0.423246
0.0,26,0.423846
0.0,25,0.424423
0.0,165,0.428105
0.0,333,0.435696
0.0,26,0.436296
0.0,90,0.438297
0.0,44,0.439284
0.0,55,0.440509
1.0,129,0.443421
0.0,196,0.447815
0.0,61,0.449175
0.0,177,0.453108
0.0,400,0.462401
0.0,192,0.466635
0.0,20,0.46711
0.0,26,0.467709
1.0,112,0.470221
0.0,20,0.470692
0.0,86,0.472594
0.0,13,0.472906
0.0,58,0.474279
0.0,35,0.475099
0.0,146,0.478398
0.0,136,0.481716
0.0,7,0.481908
0.0,221,0.486732
0.0,782,0.504538
0.0,82,0.50641
0.0,221,0.51126
0.0,29,0.511939
0.0,75,0.513608
0.0,87,0.515703
0.0,17,0.516177
0.0,31,0.516888
0.0,261,0.52267
1.0,260,0.528809
0.0,186,0.532954
1.0,337,0.540586
0.0,38,0.541456
0.0,30,0.542151
0.0,122,0.544862
0.0,265,0.551085
0.0,167,0.554956
0.0,158,0.558464
0.0,251,0.564027
0.0,60,0.565531
0.0,54,0.566867
0.0,158,0.570395
0.0,156,0.574394
0.0,152,0.577859
0.0,87,0.579801
0.0,25,0.580384
0.0,18,0.580811
0.0,48,0.581915
0.0,17,0.582363
0.0,21,0.582855
0.0,35,0.583645
0.0,24,0.584194
1.0,335,0.591638
0.0,375,0.600448
1.0,93,0.602575
0.0,245,0.60839
1.0,266,0.61462
0.0,281,0.621306
1.0,102,0.623642
0.0,86,0.625654
0.0,162,0.629356
1.0,197,0.634033
0.0,110,0.636483
0.0,195,0.640841
0.0,55,0.642328
0.0,251,0.647835
0.0,138,0.650885
1.0,132,0.653834
0.0,209,0.658609
0.0,59,0.659927
0.0,24,0.660482
1.0,57,0.661779
0.0,252,0.667687
0.0,90,0.669821
0.0,681,0.68496
0.0,21,0.685461
0.0,223,0.69101
0.0,74,0.692685
0.0,39,0.693572
0.0,61,0.694996
0.0,387,0.703507
0.0,118,0.706154
0.0,617,0.720228
0.0,161,0.723847
0.0,19,0.7243
1.0,106,0.726824
1.0,126,0.729715
0.0,14,0.73005
0.0,24,0.730617
1.0,148,0.734217
1.0,95,0.736365
0.0,77,0.738069
0.0,7,0.738294
1.0,51,0.739453
0.0,341,0.747108
0.0,88,0.749095
0.0,117,0.751719
0.0,376,0.760267
1.0,112,0.762774
0.0,15,0.763169
0.0,89,0.76531
0.0,89,0.767348
1.0,148,0.770668
0.0,28,0.771311
1.0,223,0.77621
0.0,79,0.778237
0.0,16,0.778619
0.0,711,0.794534
0.0,434,0.804392
0.0,393,0.813195
0.0,152,0.816617
0.0,39,0.817513
1.0,69,0.819098
0.0,155,0.822782
0.0,32,0.823796
1.0,236,0.829098
0.0,161,0.832765
0.0,67,0.834289
0.0,58,0.835629
0.0,28,0.836276
0.0,57,0.83755
0.0,66,0.839019
0.0,11,0.839294
0.0,172,0.843195
0.0,82,0.844995
0.0,16,0.845381
0.0,26,0.845974
0.0,27,0.846813
0.0,96,0.848959
0.0,7,0.849148
1.0,227,0.854203
0.0,184,0.858507
1.0,140,0.861647
1.0,142,0.864814
0.0,137,0.867948
0.0,45,0.868948
1.0,203,0.873888
0.0,160,0.877677
0.0,7,0.87789
0.0,234,0.883251
0.0,87,0.885192
0.0,169,0.889023
0.0,6,0.889198
1.0,320,0.896598
1.0,189,0.900955
0.0,10,0.901218
0.0,114,0.903885
0.0,338,0.911379
1.0,49,0.912495
0.0,198,0.917367
0.0,63,0.918827
0.0,14,0.919176
1.0,214,0.924075
1.0,121,0.926809
0.0,109,0.929238
0.0,10,0.929509
1.0,167,0.933275
1.0,169,0.937139
0.0,58,0.938652
1.0,201,0.943279
0.0,55,0.944529
1.0,75,0.946209
0.0,26,0.946814
1.0,270,0.953006
0.0,207,0.957657
0.0,194,0.962646
0.0,18,0.963076
0.0,140,0.966329
0.0,158,0.96984
0.0,57,0.971126
0.0,21,0.971678
1.0,99,0.974093
1.0,86,0.976316
0.0,184,0.980447
1.0,71,0.982151
0.0,105,0.984484
0.0,68,0.986227
0.0,141,0.989403
1.0,133,0.99243
0.0,14,0.99279
1.0,52,0.994066
0.0,22,0.994642
1.0,481,1.005377
1.0,90,1.007395
0.0,207,1.012477
1.0,82,1.014326
1.0,179,1.018315
0.0,15,1.018767
0.0,40,1.019676
0.0,43,1.020651
1.0,62,1.022042
1.0,413,1.031836
0.0,82,1.033684
0.0,105,1.036063
0.0,39,1.036963
0.0,75,1.038626
0.0,741,1.055321
0.0,4,1.055451
0.0,65,1.057046
1.0,57,1.058347
1.0,41,1.059288
1.0,317,1.066515
1.0,64,1.068044
0.0,523,1.079966
0.0,16,1.080363
1.0,195,1.084693
1.0,60,1.086052
0.0,39,1.086991
0.0,117,1.089683
0.0,35,1.090524
0.0,10,1.090779
0.0,72,1.092367
0.0,13,1.092695
0.0,257,1.098537
1.0,202,1.103459
0.0,238,1.108926
1.0,47,1.110009
0.0,100,1.112259
1.0,42,1.11325
0.0,80,1.11507
0.0,90,1.117087
0.0,63,1.118557
