episodes,steps,total reward
28,1000,0.0
44,2000,0.0
55,3000,0.0
63,4000,0.0
73,5000,0.0
83,6000,0.0
94,7000,0.0
103,8000,0.0
108,9000,1.0
116,10000,0.0
129,11000,1.0
137,12000,1.0
144,13000,1.0
153,14000,1.0
157,15000,2.0
163,16000,0.0
166,17000,0.0
174,18000,2.0
179,19000,1.0
188,20000,1.0
199,21000,1.0
202,22000,0.0
211,23000,0.0
217,24000,2.0
224,25000,0.0
235,26000,1.0
239,27000,2.0
246,28000,2.0
254,29000,2.0
258,30000,0.0
264,31000,0.0
271,32000,2.0
279,33000,3.0
287,34000,3.0
290,35000,0.0
296,36000,1.0
309,37000,1.0
318,38000,3.0
325,39000,1.0
331,40000,3.0
340,41000,4.0
347,42000,3.0
358,43000,3.0
366,44000,4.0
373,45000,3.0
378,46000,1.0
385,47000,4.0
396,48000,2.0
407,49000,5.0
419,50000,6.0
435,51000,3.0
444,52000,6.0
459,53000,6.0
469,54000,3.0
477,55000,4.0
492,56000,6.0
502,57000,4.0
517,58000,10.0
526,59000,4.0
539,60000,9.0
549,61000,5.0
567,62000,12.0
607,63000,24.0
628,64000,14.0
669,65000,31.0
697,66000,20.0
734,67000,27.0
767,68000,24.0
796,69000,27.0
829,70000,26.0
859,71000,23.0
892,72000,27.0
920,73000,21.0
961,74000,29.0
997,75000,30.0
1035,76000,31.0
1077,77000,30.0
1103,78000,22.0
1142,79000,31.0
1183,80000,29.0
1222,81000,32.0
1257,82000,25.0
1295,83000,29.0
1335,84000,33.0
1375,85000,29.0
1415,86000,33.0
1453,87000,29.0
1494,88000,32.0
1538,89000,31.0
1577,90000,31.0
1617,91000,32.0
1659,92000,30.0
1694,93000,28.0
1736,94000,28.0
1777,95000,32.0
1817,96000,33.0
1856,97000,30.0
1900,98000,30.0
1940,99000,30.0
1982,100000,30.0
