# {"t_start": 1641623460.406383, "env_id": "Office-v0"} 
r,l,t
1.0,25,8.641325
0.0,2,8.642036
1.0,11,8.645904
0.0,6,8.648015
1.0,28,8.657793
0.0,455,8.81878
1.0,11,8.822687
0.0,16,8.828312
1.0,26,8.837378
0.0,8,8.840179
1.0,13,8.844742
1.0,30,8.855197
1.0,23,8.863286
0.0,177,8.925639
1.0,11,8.929509
1.0,26,8.938653
1.0,25,8.947389
0.0,273,9.042711
1.0,12,9.046981
1.0,25,9.055737
1.0,24,9.06415
1.0,35,9.076345
1.0,11,9.080212
1.0,25,9.089087
0.0,8,9.09191
1.0,29,9.102577
0.0,7,9.105018
0.0,8,9.10791
1.0,25,9.116987
0.0,6,9.119074
1.0,14,9.124101
1.0,23,9.132526
1.0,25,9.141487
1.0,30,9.151946
1.0,11,9.15584
1.0,27,9.165356
1.0,24,9.173712
1.0,40,9.187734
1.0,13,9.192261
0.0,4,9.193699
1.0,23,9.201911
1.0,34,9.213961
1.0,13,9.218485
1.0,25,9.227188
0.0,10,9.230789
1.0,27,9.240313
1.0,13,9.244877
1.0,32,9.256028
1.0,25,9.264741
1.0,41,9.279142
1.0,15,9.284397
1.0,25,9.293104
1.0,23,9.301229
1.0,31,9.312114
1.0,11,9.315988
1.0,28,9.325729
1.0,25,9.334488
0.0,221,9.411963
1.0,13,9.416839
1.0,26,9.426005
1.0,31,9.43694
0.0,10,9.440424
1.0,13,9.444981
0.0,8,9.44778
1.0,27,9.457572
1.0,30,9.468585
1.0,11,9.472427
1.0,32,9.483655
1.0,25,9.492673
0.0,191,9.559461
0.0,7,9.561903
1.0,25,9.570624
1.0,26,9.579775
0.0,17,9.58571
1.0,11,9.589554
1.0,28,9.599613
1.0,24,9.607977
0.0,19,9.614999
1.0,11,9.618826
0.0,6,9.620962
1.0,28,9.630749
0.0,6,9.63285
1.0,11,9.636749
1.0,23,9.644765
1.0,25,9.653621
1.0,31,9.664419
1.0,11,9.668251
1.0,28,9.678022
0.0,8,9.680816
1.0,31,9.691697
0.0,2,9.692407
1.0,27,9.701819
1.0,25,9.710532
0.0,8,9.713326
1.0,11,9.717189
0.0,27,9.726611
1.0,26,9.73574
1.0,37,9.74867
1.0,11,9.752506
0.0,15,9.757767
1.0,23,9.765893
1.0,27,9.775331
1.0,11,9.779203
1.0,31,9.790039
1.0,25,9.798746
1.0,29,9.809241
1.0,11,9.813364
1.0,25,9.822158
1.0,26,9.831347
1.0,37,9.844826
1.0,15,9.85007
1.0,27,9.85952
1.0,34,9.871378
1.0,28,9.881265
1.0,13,9.885805
1.0,23,9.893872
1.0,23,9.902124
1.0,34,9.91407
1.0,13,9.919663
1.0,24,9.928655
1.0,25,9.937373
1.0,30,9.947872
1.0,11,9.951706
1.0,25,9.960473
1.0,23,9.96859
1.0,30,9.979373
1.0,12,9.983554
1.0,27,9.99302
1.0,25,10.001751
0.0,19,10.008369
1.0,11,10.012231
1.0,27,10.02163
0.0,13,10.026195
1.0,44,10.041689
1.0,11,10.045706
1.0,24,10.054137
1.0,25,10.062929
1.0,30,10.073519
1.0,11,10.077425
1.0,23,10.085554
1.0,26,10.09497
1.0,40,10.109367
0.0,6,10.111463
1.0,24,10.119843
1.0,31,10.13077
1.0,27,10.140301
1.0,13,10.144922
0.0,12,10.149129
1.0,33,10.160937
0.0,22,10.168908
0.0,2,10.169639
1.0,24,10.178028
1.0,23,10.186296
1.0,31,10.197499
1.0,13,10.202053
1.0,28,10.211806
0.0,16,10.217401
1.0,27,10.226932
0.0,2,10.227686
1.0,26,10.236777
1.0,25,10.245514
1.0,35,10.257859
1.0,13,10.262427
1.0,27,10.271961
1.0,27,10.281463
1.0,29,10.291667
1.0,11,10.295706
1.0,25,10.304444
1.0,29,10.314568
1.0,35,10.326788
1.0,11,10.330654
1.0,35,10.342923
1.0,25,10.351653
1.0,28,10.361503
1.0,15,10.366714
1.0,25,10.375533
0.0,22,10.383211
0.0,505,10.561084
1.0,11,10.565077
1.0,25,10.574125
1.0,23,10.582147
1.0,28,10.592029
1.0,14,10.597301
1.0,26,10.606405
1.0,23,10.614705
0.0,24,10.62307
1.0,13,10.627606
1.0,26,10.636795
0.0,25,10.64556
0.0,9,10.648709
1.0,15,10.653988
1.0,27,10.663418
1.0,23,10.671453
1.0,35,10.683856
1.0,11,10.687719
1.0,25,10.696428
1.0,25,10.705349
1.0,27,10.714875
1.0,14,10.71985
1.0,24,10.728213
1.0,29,10.738335
0.0,23,10.746371
1.0,13,10.750996
1.0,23,10.758999
1.0,23,10.767072
1.0,30,10.777601
1.0,11,10.78145
1.0,29,10.792006
0.0,8,10.794812
1.0,37,10.807756
1.0,11,10.811601
1.0,27,10.821115
0.0,16,10.826836
1.0,27,10.836285
1.0,13,10.840858
0.0,21,10.848196
1.0,28,10.857958
1.0,31,10.869065
1.0,14,10.874243
1.0,24,10.882643
1.0,25,10.891582
1.0,31,10.902957
1.0,15,10.908339
1.0,25,10.917297
1.0,31,10.928173
0.0,170,10.987547
1.0,12,10.991738
1.0,25,11.000515
1.0,27,11.010037
1.0,31,11.020955
1.0,11,11.024832
1.0,23,11.032881
1.0,23,11.040925
1.0,29,11.051172
1.0,15,11.056461
1.0,28,11.066213
1.0,29,11.076504
1.0,30,11.086987
1.0,11,11.090937
1.0,25,11.099899
1.0,29,11.11028
1.0,27,11.119731
1.0,12,11.123908
1.0,26,11.133178
1.0,34,11.145099
1.0,29,11.155282
1.0,13,11.159867
1.0,23,11.16803
1.0,23,11.176083
1.0,29,11.186241
0.0,7,11.188732
1.0,26,11.197825
1.0,25,11.206692
1.0,35,11.219174
1.0,11,11.223037
1.0,29,11.233671
1.0,23,11.241919
1.0,36,11.254915
1.0,11,11.258791
1.0,27,11.268271
0.0,21,11.275654
1.0,30,11.286286
0.0,8,11.289124
1.0,25,11.297971
1.0,28,11.307775
1.0,30,11.318403
1.0,14,11.32334
1.0,25,11.33208
1.0,26,11.341177
1.0,32,11.352397
1.0,11,11.35633
1.0,25,11.365107
1.0,23,11.373149
1.0,35,11.38544
1.0,11,11.389285
1.0,25,11.398156
1.0,24,11.406884
1.0,31,11.418004
1.0,11,11.421924
0.0,23,11.430149
1.0,28,11.439955
1.0,29,11.450135
1.0,13,11.454716
1.0,26,11.463804
1.0,25,11.472845
1.0,28,11.482807
1.0,13,11.487494
0.0,16,11.493129
1.0,25,11.501894
0.0,17,11.507946
1.0,15,11.513166
0.0,9,11.516348
1.0,27,11.5258
1.0,29,11.535956
1.0,11,11.539837
1.0,23,11.547986
1.0,31,11.558858
1.0,29,11.569247
1.0,12,11.57344
1.0,25,11.582387
0.0,6,11.584536
0.0,35,11.597272
1.0,13,11.602035
1.0,26,11.611835
0.0,19,11.618588
1.0,27,11.628053
1.0,13,11.632627
1.0,27,11.642131
1.0,23,11.650214
1.0,35,11.662546
1.0,15,11.667797
0.0,9,11.67098
0.0,10,11.67447
1.0,27,11.683954
0.0,6,11.6861
1.0,30,11.696656
1.0,27,11.706115
1.0,35,11.718386
1.0,11,11.722241
1.0,23,11.73031
1.0,25,11.73919
1.0,31,11.750067
0.0,4,11.751476
1.0,23,11.759542
1.0,28,11.769397
0.0,11,11.773332
1.0,11,11.777173
0.0,17,11.78313
1.0,24,11.791542
1.0,36,11.804187
0.0,7,11.806701
1.0,26,11.815846
1.0,27,11.825475
0.0,19,11.832113
1.0,11,11.836
1.0,27,11.845522
1.0,27,11.854989
1.0,29,11.865222
0.0,11,11.869082
1.0,27,11.878512
1.0,23,11.886641
1.0,35,11.898909
1.0,13,11.903794
1.0,26,11.912931
1.0,24,11.921669
1.0,39,11.935952
1.0,12,11.940162
1.0,27,11.949717
0.0,12,11.954042
1.0,29,11.964757
1.0,11,11.968634
1.0,27,11.978093
1.0,32,11.989296
1.0,32,12.000599
1.0,13,12.00515
1.0,25,12.013917
0.0,20,12.020912
1.0,29,12.031098
0.0,9,12.03444
0.0,14,12.039363
1.0,30,12.04982
1.0,30,12.060379
1.0,11,12.064268
1.0,25,12.073239
1.0,31,12.084366
1.0,36,12.097268
1.0,11,12.101162
1.0,23,12.10944
1.0,27,12.118888
1.0,40,12.132926
1.0,13,12.137523
1.0,25,12.146291
1.0,23,12.154435
1.0,27,12.163968
1.0,11,12.167825
0.0,16,12.173444
1.0,28,12.183248
1.0,36,12.195982
1.0,11,12.199826
1.0,23,12.208075
0.0,8,12.210879
1.0,39,12.224766
1.0,11,12.228617
1.0,25,12.237371
0.0,10,12.240916
0.0,25,12.249675
1.0,11,12.253512
0.0,19,12.260209
1.0,26,12.269396
1.0,29,12.27977
0.0,7,12.282229
1.0,29,12.292726
1.0,24,12.301375
0.0,29,12.311826
1.0,11,12.315812
1.0,25,12.324589
0.0,6,12.326705
1.0,40,12.340827
1.0,11,12.344668
1.0,25,12.353427
1.0,25,12.362178
0.0,19,12.368857
1.0,13,12.373425
1.0,28,12.38343
0.0,17,12.389371
0.0,6,12.391488
1.0,11,12.39537
1.0,27,12.405093
1.0,29,12.415306
0.0,25,12.424347
1.0,11,12.428196
1.0,28,12.437981
1.0,27,12.447505
1.0,33,12.459197
0.0,9,12.462391
1.0,23,12.47045
1.0,25,12.47915
1.0,31,12.490046
1.0,11,12.493905
1.0,25,12.502645
0.0,8,12.505444
1.0,32,12.516593
1.0,13,12.521206
1.0,25,12.530037
1.0,23,12.538081
1.0,27,12.54757
1.0,16,12.553098
1.0,27,12.562523
1.0,25,12.571388
0.0,10,12.574874
1.0,13,12.579433
0.0,17,12.585342
0.0,17,12.59128
1.0,31,12.60263
1.0,13,12.607149
1.0,28,12.617294
1.0,29,12.627419
1.0,29,12.637778
1.0,11,12.642049
1.0,25,12.650833
1.0,24,12.659467
1.0,29,12.669993
1.0,11,12.673856
1.0,25,12.682718
1.0,25,12.691771
1.0,29,12.701954
1.0,16,12.707523
1.0,28,12.717481
1.0,36,12.730036
1.0,43,12.745026
1.0,15,12.750295
1.0,27,12.759834
1.0,25,12.768576
1.0,29,12.778728
1.0,11,12.782569
1.0,29,12.792837
1.0,23,12.800912
1.0,33,12.812439
1.0,12,12.816668
1.0,27,12.826122
1.0,27,12.835659
1.0,29,12.845819
1.0,12,12.850048
1.0,23,12.858092
1.0,23,12.866235
1.0,32,12.877416
1.0,11,12.881247
1.0,26,12.89031
1.0,27,12.899897
0.0,8,12.902826
1.0,11,12.906715
0.0,22,12.914416
1.0,27,12.924142
1.0,28,12.933924
1.0,11,12.937757
1.0,23,12.945887
0.0,15,12.951133
1.0,35,12.963369
1.0,14,12.968216
1.0,25,12.976964
1.0,26,12.986306
1.0,29,12.9968
1.0,11,13.000647
0.0,14,13.005568
1.0,29,13.01607
1.0,29,13.026479
1.0,11,13.030309
1.0,27,13.039724
1.0,24,13.048119
0.0,13,13.052691
1.0,11,13.056671
1.0,29,13.066805
1.0,24,13.075213
1.0,29,13.085443
1.0,11,13.089322
1.0,25,13.098502
1.0,25,13.107237
1.0,29,13.117699
1.0,11,13.12158
0.0,22,13.129292
1.0,24,13.137886
1.0,29,13.148009
0.0,9,13.151191
1.0,25,13.159984
0.0,21,13.167336
0.0,7,13.169885
1.0,15,13.175131
0.0,24,13.183493
1.0,23,13.191531
0.0,24,13.199927
1.0,11,13.203777
0.0,19,13.210539
0.0,18,13.216861
0.0,15,13.222134
1.0,12,13.226339
1.0,24,13.234765
1.0,27,13.244303
1.0,27,13.253788
1.0,13,13.258333
1.0,25,13.267081
1.0,24,13.275826
1.0,29,13.286175
1.0,11,13.290028
1.0,26,13.299192
1.0,27,13.308635
1.0,31,13.319518
1.0,13,13.324168
1.0,29,13.334314
0.0,4,13.335968
1.0,40,13.350082
1.0,11,13.353963
1.0,25,13.363007
1.0,24,13.371653
1.0,29,13.381955
1.0,11,13.385829
1.0,26,13.39493
0.0,18,13.4016
1.0,30,13.412096
1.0,14,13.417229
1.0,29,13.427349
1.0,23,13.435527
1.0,31,13.446379
1.0,13,13.450903
1.0,25,13.459644
1.0,25,13.468419
1.0,31,13.479366
1.0,11,13.483249
0.0,13,13.487789
1.0,25,13.496521
1.0,30,13.507031
1.0,11,13.510984
1.0,23,13.51902
1.0,31,13.52985
1.0,35,13.542041
1.0,11,13.545918
0.0,14,13.550907
1.0,23,13.558935
1.0,29,13.569168
1.0,15,13.574447
0.0,18,13.580728
1.0,23,13.588889
1.0,27,13.598557
1.0,17,13.60452
1.0,24,13.613169
0.0,10,13.616702
1.0,31,13.627659
0.0,9,13.630797
1.0,23,13.638855
1.0,25,13.647662
1.0,32,13.65884
1.0,12,13.663189
1.0,24,13.671603
1.0,29,13.682047
1.0,39,13.696075
1.0,14,13.701353
1.0,23,13.709669
1.0,34,13.722087
1.0,36,13.734845
1.0,14,13.739823
0.0,27,13.749296
1.0,32,13.760489
1.0,37,13.773432
1.0,11,13.777391
1.0,23,13.785448
1.0,27,13.794932
1.0,31,13.80583
1.0,11,13.809683
1.0,25,13.818547
1.0,25,13.827306
1.0,32,13.838523
1.0,11,13.842363
1.0,23,13.850556
1.0,24,13.858993
1.0,32,13.870241
1.0,12,13.874431
1.0,23,13.882872
1.0,24,13.891412
1.0,32,13.902876
1.0,11,13.906718
1.0,30,13.91749
0.0,16,13.923125
1.0,28,13.933018
1.0,12,13.937198
1.0,25,13.945983
0.0,8,13.94881
1.0,27,13.958387
1.0,11,13.962263
1.0,23,13.970434
0.0,18,13.976737
1.0,31,13.987623
1.0,17,13.993568
1.0,23,14.0017
1.0,31,14.013208
1.0,37,14.02616
1.0,11,14.029992
1.0,23,14.038054
1.0,25,14.047197
1.0,32,14.058714
0.0,6,14.060825
1.0,25,14.069651
1.0,28,14.079769
1.0,27,14.089258
1.0,11,14.093237
1.0,26,14.1025
1.0,26,14.111841
1.0,31,14.122829
1.0,11,14.126679
0.0,8,14.129488
1.0,24,14.137958
0.0,8,14.140758
0.0,4,14.142163
1.0,26,14.151254
1.0,23,14.159418
1.0,29,14.169577
1.0,12,14.173748
1.0,25,14.182456
1.0,25,14.191246
1.0,29,14.201436
1.0,17,14.207341
0.0,19,14.213993
0.0,19,14.220656
1.0,29,14.230852
1.0,11,14.234742
1.0,25,14.243633
1.0,25,14.25237
0.0,6,14.254474
1.0,11,14.258342
1.0,30,14.268986
1.0,25,14.277865
0.0,13,14.282468
1.0,11,14.286366
0.0,12,14.290623
1.0,28,14.300405
1.0,28,14.310302
1.0,11,14.314144
1.0,23,14.322204
0.0,21,14.329538
0.0,13,14.334118
1.0,11,14.337963
1.0,27,14.347461
1.0,24,14.355833
1.0,29,14.365983
1.0,13,14.370513
0.0,4,14.37192
0.0,18,14.378213
0.0,25,14.387048
1.0,12,14.391271
1.0,28,14.401509
1.0,23,14.409888
1.0,33,14.421705
1.0,11,14.425663
1.0,25,14.434669
1.0,29,14.444878
1.0,31,14.455774
1.0,18,14.462033
1.0,25,14.470771
0.0,20,14.477914
1.0,30,14.488568
1.0,11,14.492561
0.0,8,14.495351
0.0,8,14.498182
1.0,27,14.50763
1.0,12,14.511803
1.0,26,14.520906
1.0,27,14.530398
1.0,33,14.54191
1.0,13,14.546479
1.0,25,14.555232
1.0,27,14.56472
1.0,31,14.575707
1.0,13,14.580234
1.0,27,14.58972
0.0,18,14.596372
1.0,29,14.60664
1.0,11,14.610789
1.0,23,14.618848
1.0,26,14.627988
1.0,27,14.637452
0.0,2,14.638158
1.0,23,14.646286
1.0,27,14.655709
1.0,27,14.665164
1.0,11,14.669046
1.0,24,14.677438
1.0,28,14.687313
1.0,30,14.69782
1.0,12,14.702036
1.0,31,14.712856
0.0,19,14.719615
1.0,30,14.730166
1.0,11,14.734006
1.0,23,14.742051
1.0,27,14.751675
1.0,31,14.76301
1.0,13,14.767529
0.0,6,14.769664
1.0,25,14.778501
1.0,28,14.78862
0.0,6,14.790725
1.0,25,14.799625
1.0,30,14.810114
1.0,31,14.820967
0.0,4,14.822377
1.0,32,14.833671
1.0,23,14.841703
0.0,6,14.843813
1.0,13,14.848382
1.0,29,14.858503
1.0,25,14.86725
1.0,29,14.877528
1.0,12,14.881702
1.0,25,14.890439
1.0,24,14.898841
1.0,28,14.909084
1.0,11,14.91293
1.0,25,14.921893
1.0,29,14.932021
1.0,27,14.94153
1.0,11,14.945383
1.0,27,14.954919
1.0,41,14.969236
1.0,27,14.978706
1.0,12,14.982913
1.0,29,14.993118
0.0,20,15.000131
0.0,26,15.009222
1.0,11,15.0131
1.0,26,15.022302
1.0,25,15.03104
0.0,11,15.034922
1.0,11,15.03876
1.0,26,15.047867
1.0,30,15.058346
0.0,13,15.063021
1.0,11,15.066866
1.0,27,15.076339
1.0,26,15.085744
1.0,33,15.097703
1.0,12,15.101921
1.0,25,15.111099
1.0,25,15.120144
1.0,31,15.131061
1.0,11,15.135039
1.0,25,15.144085
1.0,24,15.152468
1.0,31,15.163398
1.0,16,15.168978
1.0,25,15.177808
1.0,29,15.187991
1.0,27,15.197439
1.0,11,15.201308
1.0,25,15.210191
1.0,23,15.218345
1.0,27,15.227873
1.0,11,15.231743
1.0,25,15.240483
1.0,23,15.248637
0.0,9,15.251809
1.0,11,15.255672
1.0,27,15.265084
1.0,23,15.273111
0.0,6,15.275235
1.0,12,15.279404
1.0,27,15.28893
1.0,29,15.299064
0.0,6,15.301198
0.0,4,15.302587
0.0,19,15.309232
1.0,25,15.317947
1.0,27,15.327451
1.0,13,15.331999
1.0,23,15.34002
0.0,26,15.349058
1.0,27,15.358467
1.0,11,15.36242
1.0,29,15.372525
1.0,33,15.383987
1.0,27,15.393452
1.0,14,15.398284
1.0,24,15.407024
1.0,26,15.416041
1.0,31,15.427109
1.0,15,15.432362
0.0,14,15.437242
1.0,26,15.446383
1.0,29,15.456724
1.0,11,15.460666
1.0,27,15.47045
1.0,25,15.479277
1.0,29,15.489825
1.0,12,15.494
1.0,25,15.502732
1.0,26,15.511812
1.0,32,15.523512
1.0,13,15.52803
1.0,27,15.537782
1.0,27,15.54719
1.0,31,15.558122
1.0,12,15.562329
1.0,27,15.571724
1.0,25,15.580679
1.0,30,15.591248
1.0,11,15.59538
1.0,25,15.604093
1.0,23,15.612371
1.0,29,15.622483
1.0,12,15.626803
0.0,16,15.6324
1.0,23,15.640433
1.0,33,15.651966
0.0,2,15.652671
1.0,23,15.660697
1.0,28,15.670571
1.0,35,15.683146
0.0,4,15.684591
1.0,25,15.693354
1.0,25,15.702075
1.0,40,15.716127
1.0,11,15.719957
0.0,15,15.725196
1.0,25,15.733915
1.0,30,15.744506
1.0,11,15.748386
1.0,28,15.758173
1.0,24,15.766636
0.0,4,15.768104
1.0,11,15.772031
1.0,23,15.780277
1.0,27,15.78972
1.0,32,15.800921
1.0,13,15.805437
1.0,25,15.814455
1.0,25,15.823323
1.0,29,15.833541
0.0,6,15.835799
1.0,27,15.845343
1.0,26,15.854749
1.0,29,15.864945
1.0,11,15.868773
1.0,23,15.876852
1.0,23,15.8849
1.0,32,15.896087
1.0,12,15.900361
0.0,17,15.906528
0.0,14,15.911481
1.0,28,15.921527
0.0,6,15.92367
1.0,27,15.933159
1.0,34,15.945004
1.0,30,15.955544
1.0,13,15.960092
1.0,23,15.968196
1.0,29,15.978331
0.0,4,15.979735
1.0,12,15.983956
1.0,23,15.992038
1.0,27,16.001538
1.0,30,16.01211
1.0,14,16.01703
1.0,30,16.027523
0.0,26,16.036571
1.0,31,16.047502
0.0,12,16.051659
0.0,22,16.059334
1.0,23,16.067458
1.0,31,16.078334
0.0,12,16.082625
1.0,24,16.091024
1.0,25,16.100104
1.0,30,16.110815
1.0,11,16.114686
1.0,28,16.124539
1.0,33,16.136022
1.0,27,16.145608
1.0,11,16.149446
1.0,32,16.160801
1.0,32,16.172256
1.0,27,16.181922
1.0,12,16.186147
1.0,23,16.194648
1.0,23,16.202767
1.0,27,16.212217
1.0,14,16.217146
0.0,18,16.223455
1.0,29,16.233726
0.0,23,16.241796
1.0,12,16.246017
1.0,25,16.254752
1.0,27,16.264226
1.0,29,16.274453
1.0,13,16.279094
0.0,4,16.280504
0.0,12,16.285043
1.0,27,16.294485
1.0,11,16.298346
1.0,29,16.308618
1.0,25,16.317364
1.0,27,16.32681
1.0,11,16.330673
1.0,23,16.338728
1.0,23,16.346912
1.0,29,16.357033
1.0,11,16.360914
1.0,23,16.368984
1.0,27,16.378427
0.0,27,16.387985
1.0,11,16.391859
1.0,23,16.399887
1.0,25,16.408896
1.0,30,16.419631
1.0,11,16.423613
0.0,14,16.42855
0.0,20,16.435507
1.0,29,16.445723
0.0,4,16.447132
0.0,16,16.452756
1.0,25,16.46162
1.0,27,16.471066
1.0,11,16.475053
1.0,23,16.483129
1.0,24,16.491514
1.0,29,16.501742
1.0,11,16.50561
1.0,26,16.514878
0.0,10,16.518367
1.0,30,16.529267
0.0,4,16.530674
1.0,23,16.538791
1.0,23,16.547175
1.0,27,16.556706
0.0,2,16.557415
1.0,27,16.566844
