episodes,steps,total reward
19,1000,0.0
29,2000,4.0
34,3000,2.0
43,4000,2.0
55,5000,3.0
60,6000,1.0
71,7000,3.0
79,8000,2.0
87,9000,5.0
94,10000,1.0
103,11000,5.0
119,12000,8.0
127,13000,5.0
139,14000,4.0
147,15000,3.0
159,16000,9.0
171,17000,3.0
187,18000,11.0
195,19000,4.0
219,20000,14.0
231,21000,8.0
246,22000,12.0
275,23000,19.0
302,24000,19.0
319,25000,13.0
339,26000,14.0
378,27000,31.0
419,28000,30.0
462,29000,39.0
491,30000,24.0
531,31000,32.0
567,32000,34.0
611,33000,38.0
658,34000,36.0
703,35000,35.0
751,36000,36.0
794,37000,40.0
842,38000,37.0
887,39000,38.0
930,40000,39.0
981,41000,37.0
1026,42000,39.0
1073,43000,39.0
1119,44000,39.0
1165,45000,41.0
1210,46000,36.0
1257,47000,38.0
1305,48000,38.0
1355,49000,38.0
1403,50000,40.0
1453,51000,37.0
1500,52000,38.0
1546,53000,40.0
1597,54000,36.0
1643,55000,39.0
1692,56000,40.0
1743,57000,37.0
1788,58000,41.0
1834,59000,40.0
1883,60000,38.0
1932,61000,37.0
1978,62000,37.0
2025,63000,41.0
2073,64000,38.0
2116,65000,38.0
2162,66000,40.0
2208,67000,39.0
2255,68000,39.0
2302,69000,39.0
2352,70000,39.0
2401,71000,38.0
2445,72000,37.0
2493,73000,37.0
2538,74000,40.0
2586,75000,39.0
2636,76000,39.0
2681,77000,41.0
2730,78000,38.0
2777,79000,39.0
2822,80000,39.0
2869,81000,39.0
2913,82000,40.0
2957,83000,39.0
3006,84000,38.0
3054,85000,39.0
3103,86000,35.0
3148,87000,39.0
3193,88000,38.0
3240,89000,38.0
3289,90000,41.0
3337,91000,37.0
3389,92000,37.0
3434,93000,39.0
3482,94000,40.0
3529,95000,37.0
3577,96000,37.0
3625,97000,38.0
3672,98000,36.0
3722,99000,40.0
3771,100000,38.0
