# {"t_start": 1643038279.7580106, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000921
0.0,36,0.015171
0.0,17,0.021958
0.0,74,0.047859
0.0,20,0.056077
0.0,16,0.061944
0.0,21,0.069584
0.0,25,0.078684
0.0,44,0.094662
0.0,54,0.114213
0.0,86,0.145572
0.0,31,0.157431
0.0,108,0.19676
0.0,39,0.211072
0.0,103,0.248734
0.0,132,0.29609
0.0,80,0.324994
0.0,170,0.385991
0.0,50,0.404251
0.0,48,0.421751
0.0,82,0.45136
0.0,199,0.522818
0.0,20,0.530108
0.0,76,0.557424
0.0,65,0.580698
0.0,72,0.606584
0.0,37,0.620125
0.0,66,0.643882
0.0,98,0.679506
0.0,127,0.725671
0.0,117,0.768142
0.0,105,0.80612
0.0,45,0.82278
0.0,86,0.85417
0.0,559,1.055511
0.0,116,1.097413
0.0,428,1.253065
0.0,266,1.349431
0.0,153,1.405361
0.0,21,1.412952
0.0,834,1.716027
0.0,132,1.763603
0.0,41,1.778472
0.0,6,1.780817
0.0,27,1.790854
0.0,4,1.792325
0.0,67,1.816643
0.0,38,1.830529
0.0,42,1.845959
0.0,9,1.849304
0.0,48,1.866871
0.0,37,1.879837
0.0,341,2.003399
0.0,108,2.041754
0.0,107,2.080584
0.0,5,2.082458
0.0,161,2.141321
0.0,257,2.234853
0.0,115,2.276692
0.0,39,2.291304
0.0,134,2.340245
0.0,25,2.349796
0.0,69,2.37498
0.0,45,2.390698
0.0,239,2.476763
0.0,101,2.513006
0.0,94,2.547116
0.0,407,2.694842
0.0,404,2.842152
0.0,52,2.861155
1.0,431,3.018631
0.0,27,3.02844
0.0,94,3.063173
1.0,238,3.150508
0.0,297,3.260168
0.0,159,3.318183
0.0,730,3.586269
0.0,194,3.657673
0.0,662,3.901517
0.0,607,4.122538
0.0,41,4.137853
0.0,25,4.147123
0.0,8,4.150109
0.0,280,4.252892
0.0,65,4.276532
0.0,13,4.281355
0.0,31,4.292778
0.0,42,4.308219
0.0,47,4.325396
0.0,227,4.409492
0.0,138,4.460397
0.0,398,4.605851
0.0,169,4.667393
0.0,120,4.710911
0.0,12,4.715289
0.0,522,4.90481
0.0,84,4.935393
0.0,182,5.001107
0.0,511,5.188221
0.0,82,5.218271
0.0,901,5.54586
0.0,64,5.568223
1.0,522,5.758157
0.0,14,5.763341
0.0,187,5.831614
0.0,90,5.864431
0.0,44,5.880249
0.0,201,5.953458
0.0,14,5.958579
0.0,36,5.971828
0.0,69,5.996551
0.0,24,6.005292
0.0,19,6.012272
0.0,206,6.087312
0.0,111,6.128049
0.0,387,6.267797
0.0,208,6.344482
0.0,44,6.360112
0.0,32,6.371577
0.0,125,6.417084
0.0,254,6.509409
0.0,15,6.514825
0.0,117,6.557505
0.0,244,6.645252
0.0,96,6.680776
0.0,24,6.689597
0.0,201,6.762671
0.0,164,6.822072
0.0,206,6.897573
0.0,118,6.940829
