# {"t_start": 1640558372.450933, "env_id": "Office-single-v0"} 
r,l,t
0.0,45,0.008428
0.0,2,0.008942
0.0,46,0.017072
0.0,15,0.019951
0.0,34,0.026007
0.0,30,0.031242
0.0,37,0.037668
0.0,40,0.044513
0.0,21,0.048157
0.0,15,0.050784
0.0,49,0.05935
0.0,66,0.071234
0.0,23,0.075207
0.0,2,0.075578
0.0,27,0.080288
0.0,46,0.088305
0.0,146,0.114086
0.0,68,0.126134
0.0,113,0.146241
0.0,90,0.16559
0.0,104,0.185177
0.0,138,0.210511
0.0,22,0.214591
0.0,69,0.227155
0.0,104,0.245989
0.0,144,0.271783
0.0,79,0.286005
0.0,69,0.29838
0.0,251,0.343343
0.0,110,0.363207
0.0,130,0.38715
0.0,55,0.397117
0.0,170,0.428115
0.0,89,0.444303
0.0,112,0.465019
0.0,207,0.50477
0.0,216,0.543391
0.0,5,0.544316
0.0,471,0.628037
0.0,114,0.648219
0.0,44,0.656051
0.0,165,0.685265
0.0,66,0.696988
0.0,26,0.702054
0.0,461,0.784049
0.0,496,0.871767
0.0,7,0.873048
0.0,20,0.876707
0.0,50,0.885504
0.0,183,0.91783
0.0,308,0.972291
0.0,2,0.972679
0.0,34,0.978714
0.0,46,0.986965
0.0,28,0.991992
0.0,85,1.007102
0.0,35,1.013355
0.0,83,1.028118
0.0,57,1.038212
0.0,111,1.057999
0.0,386,1.126865
0.0,116,1.147463
0.0,113,1.16758
0.0,361,1.231553
0.0,119,1.252546
0.0,317,1.309243
0.0,398,1.380031
0.0,107,1.398972
0.0,103,1.417205
0.0,44,1.424953
0.0,45,1.432927
0.0,560,1.532163
0.0,321,1.589081
0.0,7,1.590361
0.0,167,1.619856
0.0,142,1.64503
0.0,572,1.746965
0.0,272,1.796062
0.0,865,1.949667
0.0,202,1.985307
0.0,31,1.990801
0.0,35,1.996909
0.0,26,2.001693
0.0,134,2.025322
0.0,26,2.029897
0.0,22,2.033821
0.0,20,2.037468
0.0,26,2.0421
0.0,15,2.044774
0.0,45,2.052748
0.0,306,2.107203
0.0,142,2.132987
0.0,127,2.155399
0.0,671,2.274569
0.0,99,2.29213
0.0,74,2.305186
0.0,56,2.31498
0.0,24,2.319303
0.0,540,2.414539
0.0,13,2.416861
0.0,40,2.423943
0.0,532,2.518097
0.0,78,2.53194
0.0,121,2.553328
0.0,469,2.636415
0.0,54,2.645945
0.0,161,2.674434
0.0,639,2.787518
0.0,52,2.796675
0.0,62,2.807783
0.0,307,2.862073
0.0,11,2.864118
0.0,431,2.940485
0.0,28,2.945461
0.0,60,2.956181
0.0,20,2.959757
0.0,402,3.031714
0.0,135,3.055885
0.0,63,3.067027
0.0,45,3.075018
0.0,60,3.085863
0.0,37,3.092532
0.0,283,3.143047
0.0,250,3.187249
0.0,174,3.218298
0.0,48,3.226826
0.0,148,3.253204
0.0,113,3.273305
0.0,60,3.283954
0.0,22,3.287903
