episodes,steps,total reward
77,10000,0.0
141,20000,0.0
189,30000,0.0
239,40000,1.0
315,50000,1.0
384,60000,6.0
463,70000,27.0
613,80000,72.0
778,90000,82.0
944,100000,81.0
1102,110000,84.0
1273,120000,84.0
1456,130000,78.0
1625,140000,82.0
1788,150000,77.0
1950,160000,82.0
2120,170000,83.0
2284,180000,70.0
2443,190000,83.0
2604,200000,83.0
2765,210000,79.0
2929,220000,82.0
3087,230000,85.0
3249,240000,79.0
3418,250000,81.0
3589,260000,73.0
3755,270000,69.0
3924,280000,75.0
4091,290000,84.0
4260,300000,80.0
4419,310000,82.0
4587,320000,74.0
4757,330000,73.0
4911,340000,86.0
5070,350000,79.0
5237,360000,76.0
5415,370000,71.0
5578,380000,83.0
5757,390000,76.0
5913,400000,80.0
6069,410000,83.0
6228,420000,85.0
6393,430000,77.0
6547,440000,78.0
6708,450000,83.0
6876,460000,81.0
7039,470000,83.0
7192,480000,84.0
7357,490000,86.0
7512,500000,80.0
7678,510000,83.0
7837,520000,79.0
8000,530000,81.0
8176,540000,77.0
8344,550000,78.0
8501,560000,80.0
8664,570000,77.0
8834,580000,80.0
8997,590000,82.0
9159,600000,80.0
9329,610000,85.0
9488,620000,88.0
9650,630000,79.0
9817,640000,80.0
9986,650000,82.0
10148,660000,83.0
10307,670000,85.0
10465,680000,84.0
10638,690000,81.0
10812,700000,77.0
10978,710000,82.0
11141,720000,78.0
11314,730000,73.0
11470,740000,77.0
11638,750000,82.0
11800,760000,81.0
11986,770000,74.0
12139,780000,86.0
12299,790000,80.0
12456,800000,84.0
12625,810000,76.0
12790,820000,80.0
12957,830000,83.0
13129,840000,76.0
13300,850000,70.0
13455,860000,84.0
13613,870000,83.0
13780,880000,80.0
13950,890000,78.0
14121,900000,77.0
14289,910000,81.0
14457,920000,72.0
14622,930000,80.0
14789,940000,74.0
14965,950000,71.0
15134,960000,82.0
15301,970000,82.0
15452,980000,83.0
15619,990000,74.0
15782,1000000,82.0
