# {"t_start": 1641738578.9086838, "env_id": "Office-v0"} 
r,l,t
0.0,15,0.000739
0.0,76,0.003167
0.0,25,0.003964
0.0,4,0.004127
0.0,33,0.005198
0.0,8,0.005471
0.0,34,0.006506
0.0,27,0.007375
0.0,46,0.008769
0.0,46,0.010344
0.0,2,0.010441
0.0,10,0.010773
0.0,7,0.011011
0.0,7,0.011253
0.0,48,0.012693
0.0,4,0.012843
0.0,59,0.01475
0.0,17,0.015288
0.0,12,0.015704
0.0,52,0.01752
0.0,23,0.018248
0.0,10,0.018582
0.0,15,0.019063
0.0,53,0.020671
0.0,9,0.02097
0.0,10,0.021338
0.0,26,0.022209
0.0,15,0.022698
0.0,27,0.023571
0.0,46,0.024957
0.0,35,0.026056
0.0,28,0.026961
0.0,11,0.027318
0.0,11,0.027668
0.0,16,0.028174
0.0,18,0.028741
0.0,7,0.028986
0.0,44,0.030374
0.0,60,0.032172
0.0,12,0.032783
0.0,16,0.033339
0.0,29,0.034228
0.0,41,0.035474
0.0,72,0.037651
0.0,2,0.037744
0.0,66,0.039698
0.0,95,0.042674
0.0,16,0.043221
0.0,37,0.044379
0.0,74,0.046705
0.0,11,0.04707
0.0,76,0.04938
0.0,39,0.050573
0.0,20,0.051194
0.0,81,0.053811
0.0,9,0.054143
0.0,50,0.055767
0.0,112,0.05921
0.0,89,0.062164
0.0,23,0.062889
0.0,25,0.063666
0.0,17,0.064363
0.0,45,0.065772
0.0,44,0.06709
0.0,96,0.069974
0.0,95,0.07286
0.0,16,0.073407
0.0,31,0.074362
1.0,86,0.077524
0.0,56,0.079361
0.0,83,0.081999
0.0,13,0.082412
1.0,55,0.084085
0.0,220,0.09069
0.0,8,0.091081
0.0,30,0.092068
0.0,70,0.094347
0.0,9,0.094651
0.0,7,0.094888
0.0,23,0.09577
0.0,82,0.098542
0.0,179,0.104157
0.0,2,0.104251
0.0,45,0.105673
0.0,53,0.107291
0.0,125,0.111024
0.0,100,0.114354
0.0,14,0.114801
1.0,65,0.11676
0.0,39,0.118015
0.0,17,0.118549
0.0,84,0.121103
0.0,5,0.121294
0.0,148,0.125756
0.0,18,0.126336
0.0,27,0.127172
1.0,63,0.129347
0.0,68,0.131515
0.0,75,0.133802
0.0,57,0.135609
0.0,95,0.138458
0.0,96,0.141362
0.0,26,0.142162
0.0,46,0.143553
0.0,63,0.145468
0.0,2,0.14556
0.0,41,0.146819
0.0,20,0.147443
0.0,19,0.148039
0.0,56,0.149731
0.0,89,0.152652
0.0,58,0.154439
1.0,27,0.155291
0.0,91,0.15812
0.0,65,0.160269
0.0,110,0.163704
1.0,47,0.165175
0.0,68,0.167239
0.0,117,0.170944
0.0,49,0.172594
1.0,113,0.176162
0.0,123,0.179968
0.0,59,0.181854
0.0,49,0.183375
1.0,36,0.184464
0.0,105,0.187606
0.0,59,0.189414
0.0,7,0.189659
0.0,32,0.190889
0.0,72,0.193062
0.0,66,0.19523
0.0,4,0.195404
1.0,59,0.197473
0.0,55,0.199132
0.0,97,0.202092
0.0,39,0.20332
0.0,28,0.204176
1.0,237,0.211485
0.0,38,0.212667
0.0,68,0.214753
0.0,100,0.217792
0.0,24,0.218548
0.0,70,0.220667
0.0,147,0.225327
0.0,22,0.226026
1.0,237,0.233115
0.0,67,0.23548
0.0,54,0.237129
1.0,41,0.238394
1.0,236,0.245522
0.0,72,0.247722
0.0,94,0.250549
0.0,70,0.25284
0.0,210,0.259281
0.0,55,0.260953
0.0,5,0.26114
1.0,28,0.262017
1.0,251,0.26951
0.0,12,0.269909
0.0,140,0.274386
0.0,12,0.274786
1.0,71,0.276941
0.0,19,0.277621
0.0,131,0.281751
1.0,116,0.285482
1.0,167,0.290626
0.0,44,0.292124
0.0,71,0.294437
1.0,33,0.295452
0.0,11,0.29581
0.0,110,0.29914
0.0,60,0.300969
0.0,86,0.303542
1.0,161,0.308591
0.0,27,0.309485
0.0,30,0.310412
0.0,77,0.312747
0.0,47,0.31419
0.0,70,0.316573
0.0,46,0.318002
1.0,53,0.319705
0.0,29,0.320585
0.0,34,0.321623
0.0,40,0.322844
0.0,17,0.323379
0.0,128,0.327169
0.0,69,0.329264
0.0,107,0.332798
1.0,26,0.333619
1.0,86,0.336243
0.0,81,0.338716
0.0,26,0.339513
1.0,18,0.34008
0.0,19,0.340667
0.0,83,0.343144
0.0,88,0.346
1.0,52,0.347569
0.0,22,0.348251
0.0,113,0.351671
0.0,53,0.353285
1.0,58,0.355035
0.0,60,0.3569
0.0,40,0.358215
0.0,5,0.358397
1.0,41,0.359631
0.0,206,0.365796
0.0,147,0.370555
0.0,82,0.373142
1.0,37,0.374276
0.0,69,0.376444
0.0,72,0.378718
0.0,47,0.380127
0.0,46,0.38153
0.0,15,0.382007
0.0,91,0.384725
0.0,146,0.389351
1.0,50,0.390921
0.0,42,0.3922
0.0,121,0.39594
0.0,43,0.397252
0.0,66,0.399257
0.0,66,0.401296
0.0,64,0.403345
0.0,58,0.405315
1.0,13,0.405756
1.0,134,0.410186
0.0,50,0.411754
0.0,82,0.414227
1.0,62,0.416101
1.0,186,0.421669
0.0,2,0.421762
0.0,2,0.421851
1.0,64,0.423806
0.0,18,0.42438
0.0,44,0.425734
0.0,99,0.428701
1.0,21,0.429366
1.0,141,0.433775
0.0,47,0.435221
0.0,118,0.438981
1.0,38,0.440153
1.0,140,0.444403
0.0,37,0.445774
0.0,29,0.446659
0.0,5,0.446843
0.0,45,0.448245
0.0,68,0.45031
0.0,59,0.452087
1.0,18,0.452658
0.0,28,0.453525
0.0,61,0.455382
0.0,33,0.456384
0.0,9,0.456687
