# {"t_start": 1641996697.4223294, "env_id": "Office-v0"} 
r,l,t
0.0,111,0.039156
0.0,32,0.050168
0.0,120,0.090652
0.0,84,0.119407
0.0,16,0.125262
0.0,68,0.148953
0.0,29,0.158903
0.0,53,0.176899
0.0,96,0.209777
0.0,132,0.254538
0.0,83,0.283098
0.0,254,0.369679
0.0,118,0.409727
0.0,203,0.479056
0.0,47,0.495399
0.0,362,0.618206
0.0,50,0.635661
0.0,208,0.706967
0.0,150,0.758799
0.0,292,0.858308
0.0,187,0.922371
0.0,29,0.932368
0.0,83,0.960768
0.0,324,1.070861
1.0,361,1.19461
0.0,235,1.275044
0.0,87,1.304765
0.0,153,1.357465
0.0,79,1.38444
0.0,247,1.468498
0.0,163,1.524178
0.0,58,1.543882
0.0,666,1.771109
0.0,298,1.874046
0.0,163,1.930897
0.0,417,2.072973
0.0,551,2.261444
1.0,648,2.482457
0.0,295,2.583803
0.0,1000,2.923102
1.0,767,3.185077
0.0,605,3.391199
0.0,935,3.71374
0.0,169,3.772572
0.0,134,3.818874
0.0,37,3.83169
0.0,1000,4.175222
0.0,161,4.231706
0.0,404,4.370885
0.0,456,4.527192
0.0,573,4.72411
0.0,745,4.979154
0.0,49,4.996139
0.0,348,5.11507
0.0,252,5.20241
0.0,473,5.366457
0.0,90,5.397324
0.0,30,5.407694
0.0,57,5.427392
0.0,78,5.454273
0.0,344,5.573488
0.0,511,5.750151
0.0,76,5.776674
0.0,571,5.972914
0.0,29,5.982996
0.0,544,6.170778
0.0,43,6.185779
0.0,1000,6.530792
1.0,265,6.621823
0.0,460,6.783384
0.0,192,6.850497
0.0,209,6.925032
0.0,65,6.947819
1.0,385,7.081952
0.0,1000,7.428701
0.0,107,7.465789
0.0,55,7.484937
0.0,16,7.490522
0.0,275,7.585359
0.0,1000,7.932958
0.0,73,7.959012
0.0,1000,8.30457
0.0,1000,8.649804
0.0,637,8.86947
0.0,100,8.904611
1.0,653,9.13078
0.0,1000,9.478091
0.0,168,9.536494
0.0,728,9.789302
0.0,231,9.868536
0.0,17,9.87452
0.0,685,10.111182
0.0,958,10.444897
0.0,188,10.50962
0.0,87,10.539505
0.0,600,10.745766
0.0,216,10.82006
0.0,256,10.907943
0.0,31,10.918664
0.0,108,10.956171
0.0,553,11.146964
0.0,826,11.431863
0.0,45,11.447461
0.0,169,11.505635
0.0,433,11.656003
0.0,619,11.869164
0.0,25,11.877909
0.0,156,11.931595
0.0,1000,12.276402
0.0,302,12.380588
0.0,448,12.533685
0.0,944,12.857845
0.0,25,12.866577
0.0,40,12.880372
0.0,1000,13.224531
0.0,435,13.374799
0.0,345,13.493643
0.0,307,13.597902
0.0,685,13.837087
0.0,158,13.891807
0.0,339,14.010143
0.0,1000,14.355721
0.0,1000,14.701043
0.0,622,14.91537
1.0,123,14.958424
0.0,563,15.152139
0.0,74,15.178158
0.0,552,15.367487
0.0,175,15.427927
0.0,828,15.71269
0.0,56,15.732099
0.0,1000,16.075177
0.0,207,16.147659
0.0,92,16.179549
0.0,132,16.225005
0.0,23,16.232976
0.0,176,16.293774
0.0,1000,16.639503
0.0,85,16.669295
0.0,113,16.708538
0.0,66,16.731238
0.0,1000,17.077312
0.0,113,17.116433
0.0,231,17.196316
0.0,96,17.229781
0.0,867,17.5302
0.0,200,17.599667
0.0,374,17.729135
0.0,147,17.779792
0.0,228,17.858102
0.0,435,18.008093
0.0,1000,18.352074
0.0,682,18.587829
0.0,162,18.644412
0.0,494,18.814868
0.0,1000,19.158763
0.0,401,19.297194
0.0,18,19.303463
0.0,1000,19.648382
0.0,1000,19.993082
0.0,74,20.018695
0.0,121,20.06024
0.0,1000,20.404954
0.0,131,20.449926
0.0,43,20.464994
0.0,104,20.500412
0.0,670,20.733255
0.0,298,20.836575
1.0,183,20.8999
0.0,101,20.934749
0.0,189,20.999855
0.0,230,21.079263
1.0,251,21.166516
0.0,147,21.217602
1.0,704,21.460455
0.0,117,21.50056
1.0,81,21.528426
0.0,51,21.546015
0.0,71,21.570153
0.0,1000,21.913155
0.0,181,21.975272
0.0,51,21.992985
0.0,1000,22.339221
0.0,935,22.662264
1.0,72,22.687085
1.0,635,22.905203
1.0,346,23.023666
0.0,100,23.057896
1.0,90,23.088743
0.0,1000,23.432371
0.0,54,23.450951
0.0,47,23.467201
1.0,113,23.505946
0.0,456,23.662537
0.0,488,23.829278
1.0,200,23.898283
1.0,123,23.940536
0.0,92,23.971979
0.0,165,24.028597
0.0,114,24.067793
1.0,68,24.091208
0.0,110,24.129292
0.0,81,24.157578
0.0,617,24.370442
0.0,111,24.408585
0.0,111,24.446745
1.0,385,24.57929
0.0,106,24.615788
1.0,44,24.631047
0.0,336,24.746977
1.0,810,25.025996
0.0,67,25.048885
0.0,103,25.084304
1.0,385,25.216419
0.0,21,25.223485
1.0,796,25.498303
1.0,111,25.536408
1.0,218,25.611427
1.0,743,25.867275
0.0,18,25.873486
1.0,145,25.923275
0.0,41,25.93754
0.0,14,25.942397
1.0,740,26.197051
0.0,32,26.208102
0.0,598,26.413735
0.0,97,26.446985
1.0,219,26.522585
1.0,38,26.535667
1.0,659,26.762404
1.0,309,26.86882
0.0,9,26.87193
1.0,53,26.890045
0.0,150,26.941261
1.0,390,27.075311
1.0,135,27.122043
1.0,71,27.146905
1.0,291,27.247187
0.0,700,27.487062
0.0,320,27.598271
1.0,74,27.624331
0.0,131,27.669818
1.0,250,27.756007
1.0,242,27.839889
1.0,32,27.850832
0.0,34,27.862669
0.0,289,27.962096
1.0,111,28.000548
1.0,20,28.007487
1.0,266,28.098881
0.0,73,28.123956
0.0,558,28.316766
1.0,19,28.323393
1.0,183,28.386515
1.0,302,28.4901
1.0,114,28.529491
1.0,21,28.536698
0.0,38,28.549785
1.0,275,28.644584
0.0,13,28.64932
1.0,19,28.655897
1.0,259,28.745023
0.0,75,28.770728
1.0,285,28.869025
1.0,20,28.875887
0.0,312,28.983706
0.0,190,29.049096
1.0,329,29.162276
1.0,22,29.169811
1.0,120,29.21159
1.0,211,29.284759
1.0,234,29.365565
1.0,18,29.371763
1.0,562,29.565103
1.0,330,29.6785
0.0,322,29.789742
1.0,21,29.796963
1.0,129,29.841335
1.0,323,29.952363
1.0,200,30.021647
1.0,21,30.028874
1.0,234,30.10934
0.0,95,30.142107
1.0,86,30.172475
1.0,18,30.178667
1.0,132,30.224025
1.0,176,30.284881
0.0,13,30.289358
1.0,25,30.297964
1.0,824,30.582758
1.0,206,30.654415
1.0,241,30.738523
0.0,9,30.741676
1.0,135,30.788987
1.0,175,30.84957
0.0,32,30.86055
1.0,22,30.868096
0.0,82,30.896425
1.0,110,30.934097
0.0,83,30.962753
1.0,24,30.970988
1.0,130,31.015722
1.0,177,31.078049
0.0,133,31.124075
1.0,22,31.131916
1.0,201,31.200888
0.0,26,31.209898
1.0,95,31.242823
1.0,18,31.249049
1.0,277,31.344343
0.0,221,31.420866
0.0,7,31.423326
1.0,18,31.429506
1.0,82,31.457753
1.0,245,31.541813
1.0,109,31.579432
1.0,24,31.587637
1.0,79,31.614585
0.0,7,31.617015
1.0,177,31.67876
1.0,23,31.686717
1.0,130,31.731527
1.0,352,31.852745
1.0,143,31.902208
1.0,18,31.908518
1.0,68,31.932456
1.0,111,31.970918
1.0,375,32.100384
0.0,9,32.103511
1.0,126,32.147221
1.0,139,32.194806
1.0,129,32.239461
1.0,20,32.246319
1.0,105,32.282748
1.0,250,32.368551
1.0,87,32.39842
1.0,25,32.407053
1.0,152,32.459205
1.0,347,32.578849
0.0,68,32.602258
1.0,22,32.609929
1.0,78,32.637051
