# {"t_start": 1641566835.213338, "env_id": "Office-single-v0"} 
r,l,t
0.0,121,0.033861
0.0,91,0.059195
0.0,24,0.065676
0.0,99,0.092102
0.0,34,0.10126
0.0,22,0.107104
0.0,30,0.115093
0.0,46,0.127484
0.0,74,0.14731
0.0,86,0.170287
0.0,84,0.192985
0.0,185,0.243363
0.0,60,0.259661
0.0,633,0.432487
0.0,169,0.478609
0.0,88,0.50247
0.0,161,0.546285
0.0,228,0.609124
0.0,660,0.787941
0.0,25,0.79485
0.0,476,0.92582
0.0,174,0.973269
0.0,242,1.039033
0.0,200,1.093658
0.0,238,1.159583
0.0,426,1.276096
0.0,218,1.33545
0.0,349,1.431709
0.0,239,1.497148
0.0,203,1.552225
0.0,422,1.667759
0.0,604,1.833107
0.0,335,1.925209
0.0,280,2.002654
0.0,359,2.100095
0.0,354,2.196923
0.0,401,2.307149
0.0,413,2.419153
0.0,42,2.43081
0.0,1000,2.704756
0.0,1000,2.978977
0.0,130,3.015194
0.0,511,3.155019
0.0,66,3.172951
0.0,258,3.24309
0.0,1000,3.516586
0.0,1000,3.790804
0.0,264,3.863646
0.0,226,3.925576
0.0,29,3.933518
0.0,29,3.941683
0.0,881,4.182396
0.0,79,4.204335
0.0,242,4.269937
0.0,262,4.340927
0.0,1000,4.613805
0.0,1000,4.888148
0.0,390,4.99604
0.0,75,5.016824
0.0,165,5.061785
0.0,58,5.077694
0.0,348,5.173027
0.0,48,5.186383
0.0,610,5.356256
0.0,169,5.403138
0.0,1000,5.679632
0.0,1000,5.955249
0.0,1000,6.230523
0.0,146,6.270581
0.0,116,6.30224
0.0,1000,6.577278
0.0,82,6.600677
0.0,1000,6.875016
0.0,1000,7.151492
0.0,1000,7.42649
0.0,142,7.466117
0.0,514,7.607041
0.0,103,7.635499
0.0,624,7.806554
0.0,152,7.848371
0.0,22,7.85432
0.0,972,8.120986
0.0,126,8.155458
0.0,152,8.196777
0.0,145,8.236316
0.0,135,8.274059
0.0,564,8.428004
0.0,65,8.445675
0.0,1000,8.719275
0.0,745,8.922929
0.0,55,8.937913
0.0,991,9.209986
0.0,207,9.265942
0.0,170,9.312338
0.0,23,9.318623
0.0,25,9.325904
0.0,122,9.359902
0.0,53,9.374462
0.0,17,9.379077
0.0,286,9.457314
0.0,965,9.720559
0.0,262,9.791849
0.0,25,9.798728
0.0,425,9.915466
0.0,62,9.932575
0.0,561,10.086109
0.0,1000,10.361995
0.0,28,10.369764
0.0,482,10.502789
0.0,248,10.570192
0.0,776,10.783134
0.0,167,10.82956
0.0,1000,11.103491
0.0,379,11.207216
0.0,889,11.450678
0.0,899,11.696882
0.0,1000,11.96941
0.0,36,11.97929
0.0,97,12.005891
0.0,383,12.111481
0.0,755,12.316902
0.0,9,12.319371
0.0,1000,12.592933
0.0,186,12.645029
0.0,118,12.677637
0.0,786,12.892844
0.0,430,13.010669
0.0,403,13.120534
0.0,1000,13.394748
0.0,207,13.451101
0.0,60,13.468031
0.0,57,13.483747
0.0,267,13.556484
0.0,11,13.559521
0.0,36,13.569293
0.0,13,13.572835
0.0,222,13.633825
0.0,467,13.762215
0.0,217,13.821315
0.0,347,13.916351
0.0,72,13.93621
0.0,1000,14.209595
0.0,396,14.317999
0.0,124,14.351788
0.0,273,14.426025
0.0,807,14.647146
0.0,597,14.809552
0.0,41,14.821081
1.0,265,14.893579
0.0,580,15.051997
0.0,706,15.245986
1.0,190,15.29772
0.0,15,15.301809
0.0,930,15.55667
0.0,1000,15.831102
0.0,767,16.041278
0.0,128,16.076327
0.0,371,16.177629
1.0,149,16.218992
0.0,679,16.404372
0.0,863,16.640058
0.0,192,16.692533
0.0,1000,16.966475
0.0,143,17.006134
1.0,159,17.050565
0.0,14,17.054436
1.0,134,17.090986
1.0,109,17.120754
0.0,62,17.137791
0.0,50,17.151436
0.0,659,17.331628
0.0,1000,17.605271
0.0,1000,17.879423
0.0,14,17.883264
0.0,15,17.887439
1.0,101,17.915155
1.0,122,17.949831
1.0,338,18.04258
1.0,161,18.086537
0.0,20,18.092251
1.0,91,18.117687
1.0,627,18.29008
0.0,55,18.305161
0.0,162,18.349679
1.0,106,18.379298
1.0,90,18.404322
1.0,677,18.590164
1.0,99,18.617362
1.0,81,18.639612
1.0,135,18.67749
1.0,97,18.704132
0.0,732,18.904176
1.0,109,18.934541
1.0,108,18.965234
1.0,93,18.990811
1.0,86,19.01422
1.0,140,19.052388
1.0,73,19.072414
1.0,83,19.095028
1.0,82,19.117422
0.0,645,19.294662
0.0,38,19.305249
0.0,86,19.328837
0.0,54,19.343587
0.0,194,19.39674
1.0,79,19.418445
1.0,85,19.441587
1.0,81,19.463724
1.0,90,19.489118
1.0,91,19.514204
0.0,305,19.5976
1.0,77,19.618645
0.0,40,19.629635
0.0,16,19.634023
1.0,85,19.657232
1.0,83,19.679896
1.0,81,19.701999
1.0,89,19.726182
1.0,81,19.748558
1.0,76,19.769753
1.0,83,19.792755
1.0,75,19.813288
0.0,484,19.945683
1.0,77,19.966928
1.0,77,19.987926
1.0,95,20.014526
1.0,87,20.038688
1.0,96,20.065358
0.0,7,20.067277
1.0,73,20.087252
1.0,77,20.108269
0.0,7,20.11019
1.0,77,20.131493
1.0,77,20.152541
1.0,83,20.175147
0.0,32,20.183885
1.0,84,20.206944
0.0,60,20.22324
1.0,78,20.244498
1.0,80,20.266357
1.0,77,20.287337
1.0,76,20.308771
1.0,79,20.330803
1.0,74,20.351162
1.0,77,20.372132
1.0,77,20.393164
1.0,85,20.416275
1.0,83,20.438894
1.0,81,20.46113
1.0,82,20.483479
1.0,83,20.506139
0.0,81,20.528178
1.0,85,20.55151
1.0,76,20.572443
0.0,18,20.577693
1.0,86,20.601611
1.0,82,20.624229
1.0,79,20.646246
1.0,81,20.668421
1.0,89,20.692799
1.0,77,20.713827
0.0,9,20.716283
1.0,80,20.738139
0.0,15,20.742248
1.0,78,20.763559
1.0,83,20.786239
1.0,81,20.808624
1.0,78,20.830176
1.0,78,20.852216
1.0,83,20.875153
0.0,9,20.877621
1.0,73,20.898028
1.0,80,20.919854
1.0,77,20.940933
1.0,87,20.964878
1.0,80,20.98684
1.0,82,21.009212
1.0,79,21.030891
0.0,17,21.035523
1.0,78,21.056825
1.0,93,21.082263
1.0,80,21.104169
1.0,89,21.129115
1.0,85,21.152643
1.0,78,21.174401
0.0,36,21.184265
1.0,81,21.206781
1.0,105,21.235511
0.0,43,21.247196
1.0,110,21.277207
1.0,83,21.299858
1.0,77,21.320877
1.0,75,21.341638
1.0,85,21.365031
1.0,75,21.385524
0.0,63,21.403347
1.0,75,21.423971
0.0,60,21.440895
1.0,81,21.463045
1.0,83,21.485757
1.0,81,21.507856
1.0,80,21.529727
1.0,77,21.550797
1.0,80,21.572742
0.0,22,21.578737
1.0,77,21.599751
1.0,84,21.622517
1.0,81,21.64481
1.0,84,21.668173
1.0,80,21.690499
1.0,85,21.714226
1.0,81,21.736422
1.0,83,21.759212
0.0,60,21.775561
1.0,84,21.798669
0.0,39,21.809616
1.0,73,21.829659
0.0,44,21.841752
1.0,78,21.863148
1.0,83,21.885859
0.0,24,21.892423
1.0,75,21.91297
1.0,81,21.935115
1.0,81,21.957781
0.0,15,21.961916
1.0,93,21.988014
0.0,26,21.995175
1.0,75,22.015755
0.0,26,22.022924
1.0,79,22.044541
0.0,7,22.046461
0.0,7,22.048382
0.0,22,22.054425
0.0,36,22.064263
1.0,78,22.085611
1.0,87,22.109316
1.0,84,22.132304
1.0,79,22.153889
1.0,990,22.425246
1.0,79,22.446804
1.0,77,22.467871
0.0,36,22.477727
0.0,48,22.491045
1.0,80,22.513269
1.0,80,22.535659
1.0,87,22.55973
1.0,78,22.581188
1.0,85,22.604709
1.0,80,22.626958
1.0,85,22.650306
0.0,76,22.671023
1.0,81,22.693254
1.0,77,22.714302
1.0,83,22.737004
1.0,86,22.76054
1.0,79,22.782854
1.0,92,22.808544
0.0,32,22.817309
1.0,85,22.840672
1.0,76,22.861506
1.0,104,22.889861
1.0,74,22.910042
1.0,81,22.932265
1.0,79,22.953851
0.0,46,22.966478
0.0,16,22.970845
1.0,75,22.991548
0.0,62,23.008395
1.0,78,23.029745
0.0,45,23.042182
1.0,72,23.062279
1.0,74,23.083167
0.0,69,23.102186
1.0,81,23.124349
1.0,87,23.148242
1.0,75,23.16905
0.0,78,23.190385
0.0,56,23.205694
0.0,36,23.215632
1.0,76,23.236405
1.0,86,23.259874
1.0,81,23.281968
1.0,84,23.304914
1.0,81,23.327977
1.0,81,23.362771
0.0,38,23.378329
1.0,82,23.401338
1.0,77,23.422803
0.0,18,23.428086
1.0,87,23.452462
1.0,76,23.473822
1.0,75,23.494507
0.0,42,23.505926
1.0,78,23.527231
1.0,81,23.549347
0.0,13,23.552868
1.0,73,23.572973
0.0,7,23.574891
1.0,75,23.595527
1.0,81,23.618067
1.0,82,23.641371
1.0,78,23.662894
1.0,81,23.685111
1.0,78,23.706486
1.0,74,23.726791
1.0,78,23.748076
1.0,75,23.769004
0.0,61,23.785779
0.0,58,23.801657
0.0,16,23.805996
0.0,74,23.826287
1.0,81,23.848373
1.0,94,23.873981
1.0,82,23.896671
1.0,82,23.919498
1.0,90,23.944393
1.0,83,23.967119
1.0,76,23.98792
1.0,79,24.009551
1.0,79,24.031158
1.0,93,24.056449
1.0,81,24.078497
0.0,20,24.083964
1.0,83,24.106766
0.0,18,24.111623
1.0,81,24.133902
1.0,72,24.153654
1.0,86,24.177756
1.0,78,24.199763
1.0,76,24.220536
0.0,38,24.230905
0.0,63,24.248161
1.0,75,24.26865
1.0,77,24.289769
0.0,34,24.299168
1.0,77,24.32031
1.0,79,24.342058
1.0,78,24.363854
0.0,54,24.378605
1.0,88,24.402695
0.0,17,24.40731
1.0,93,24.433073
0.0,63,24.4506
1.0,73,24.471261
1.0,77,24.492487
1.0,84,24.515533
1.0,77,24.536516
1.0,82,24.558942
1.0,81,24.581192
1.0,87,24.604952
1.0,85,24.628196
1.0,78,24.649548
1.0,80,24.671456
0.0,58,24.687339
1.0,76,24.708121
1.0,93,24.734129
1.0,79,24.75628
0.0,24,24.76285
0.0,87,24.786883
1.0,82,24.809708
1.0,83,24.832321
0.0,52,24.846581
1.0,79,24.868129
1.0,88,24.892139
1.0,76,24.912914
0.0,7,24.914839
1.0,76,24.935638
1.0,96,24.962176
1.0,75,24.98278
1.0,89,25.007482
1.0,79,25.029803
1.0,85,25.052996
0.0,7,25.054919
0.0,9,25.057373
1.0,89,25.081671
0.0,1000,25.356457
0.0,59,25.372753
1.0,88,25.396716
1.0,88,25.420693
1.0,87,25.444637
0.0,20,25.450152
1.0,76,25.470875
1.0,75,25.491494
0.0,29,25.499376
1.0,76,25.520235
1.0,80,25.542281
1.0,81,25.564812
1.0,84,25.588081
1.0,83,25.610814
1.0,84,25.63371
1.0,73,25.653791
0.0,9,25.656245
1.0,79,25.677847
1.0,79,25.699325
1.0,83,25.721965
1.0,79,25.743515
0.0,71,25.762916
1.0,77,25.78394
1.0,75,25.804721
1.0,82,25.827953
1.0,76,25.849259
1.0,78,25.870732
1.0,83,25.89337
1.0,85,25.916708
1.0,86,25.940332
0.0,28,25.947945
1.0,77,25.969064
1.0,86,25.992954
1.0,81,26.015115
0.0,26,26.022178
1.0,84,26.045067
