episodes,steps,total reward
13,1000,0.0
16,2000,0.0
20,3000,0.0
23,4000,0.0
27,5000,0.0
30,6000,0.0
32,7000,0.0
35,8000,0.0
39,9000,0.0
40,10000,0.0
41,11000,0.0
45,12000,0.0
46,13000,0.0
47,14000,0.0
51,15000,0.0
55,16000,0.0
56,17000,0.0
57,18000,0.0
63,19000,0.0
65,20000,0.0
66,21000,0.0
67,22000,0.0
70,23000,0.0
71,24000,0.0
72,25000,0.0
73,26000,0.0
74,27000,0.0
78,28000,0.0
81,29000,0.0
84,30000,0.0
88,31000,0.0
89,32000,0.0
91,33000,0.0
95,34000,0.0
100,35000,0.0
103,36000,0.0
106,37000,0.0
108,38000,0.0
110,39000,0.0
112,40000,0.0
114,41000,0.0
115,42000,0.0
116,43000,0.0
119,44000,0.0
122,45000,0.0
123,46000,0.0
125,47000,0.0
128,48000,0.0
129,49000,0.0
137,50000,0.0
141,51000,0.0
142,52000,0.0
145,53000,0.0
146,54000,0.0
150,55000,1.0
153,56000,1.0
154,57000,0.0
155,58000,0.0
157,59000,0.0
160,60000,1.0
162,61000,0.0
163,62000,0.0
170,63000,3.0
171,64000,0.0
172,65000,0.0
179,66000,4.0
184,67000,2.0
189,68000,5.0
192,69000,2.0
200,70000,8.0
208,71000,3.0
218,72000,7.0
225,73000,6.0
241,74000,12.0
253,75000,11.0
268,76000,12.0
282,77000,12.0
295,78000,11.0
308,79000,10.0
323,80000,11.0
338,81000,8.0
342,82000,3.0
355,83000,11.0
369,84000,10.0
383,85000,9.0
399,86000,11.0
413,87000,10.0
427,88000,12.0
442,89000,10.0
455,90000,11.0
469,91000,10.0
475,92000,4.0
485,93000,6.0
499,94000,12.0
512,95000,11.0
515,96000,2.0
527,97000,9.0
541,98000,11.0
554,99000,10.0
569,100000,12.0
