# {"t_start": 1641601323.7880301, "env_id": "Office-single-v0"} 
r,l,t
0.0,100,0.025326
0.0,54,0.038129
0.0,216,0.090212
0.0,10,0.092604
0.0,71,0.109356
0.0,81,0.128833
0.0,40,0.138518
0.0,23,0.143987
0.0,141,0.177763
0.0,141,0.211543
0.0,90,0.233275
0.0,216,0.28647
0.0,75,0.30475
0.0,82,0.324487
0.0,139,0.357726
0.0,273,0.423691
0.0,378,0.515787
0.0,337,0.597633
0.0,560,0.733479
0.0,157,0.772405
0.0,233,0.828675
0.0,86,0.85021
0.0,36,0.858895
0.0,352,0.944221
0.0,592,1.088271
0.0,206,1.138725
0.0,246,1.19856
0.0,429,1.304246
0.0,42,1.314414
0.0,334,1.39511
0.0,422,1.498139
0.0,159,1.536998
0.0,1000,1.781594
0.0,184,1.826918
0.0,28,1.833785
0.0,933,2.063211
0.0,139,2.097022
0.0,345,2.181348
0.0,61,2.196483
0.0,177,2.240307
0.0,681,2.406432
0.0,26,2.412774
0.0,871,2.62712
0.0,7,2.62887
0.0,1000,2.874941
0.0,408,2.976242
0.0,456,3.087811
0.0,40,3.097548
0.0,249,3.158839
0.0,83,3.179457
0.0,86,3.200868
0.0,281,3.270253
0.0,89,3.291986
0.0,1000,3.544158
0.0,585,3.689911
0.0,1000,3.934979
0.0,292,4.006901
0.0,1000,4.253644
0.0,99,4.277932
0.0,340,4.360949
0.0,478,4.478756
0.0,239,4.536993
0.0,121,4.566611
0.0,542,4.701017
0.0,185,4.74631
0.0,211,4.797722
0.0,499,4.920455
0.0,230,4.977359
0.0,11,4.980074
0.0,177,5.023263
0.0,181,5.067553
0.0,14,5.0711
0.0,203,5.120648
0.0,427,5.227176
0.0,48,5.238913
0.0,905,5.461382
0.0,1000,5.708692
0.0,1000,5.955312
0.0,294,6.027176
0.0,603,6.176637
0.0,108,6.202998
0.0,1000,6.448985
0.0,685,6.616756
0.0,1000,6.863816
0.0,1000,7.110001
0.0,566,7.250825
0.0,1000,7.497135
0.0,86,7.518213
0.0,1000,7.765842
0.0,54,7.779091
0.0,245,7.839169
0.0,20,7.844154
0.0,36,7.852933
0.0,1000,8.099077
0.0,295,8.173456
0.0,246,8.233902
0.0,145,8.269415
0.0,243,8.329125
0.0,119,8.358256
0.0,336,8.442399
0.0,465,8.557065
0.0,807,8.758894
0.0,263,8.824173
0.0,260,8.889411
0.0,292,8.961661
0.0,3,8.962428
0.0,153,8.999925
0.0,156,9.038385
0.0,442,9.148512
0.0,184,9.194614
0.0,357,9.282182
0.0,1000,9.528279
0.0,327,9.608722
0.0,243,9.669881
0.0,1000,9.916593
0.0,130,9.948359
0.0,321,10.026807
0.0,601,10.175705
0.0,1000,10.421926
0.0,906,10.645524
0.0,825,10.847967
0.0,620,11.000283
0.0,84,11.020801
0.0,112,11.048137
0.0,312,11.125263
0.0,986,11.367913
0.0,333,11.449343
0.0,1000,11.695448
0.0,34,11.70376
0.0,179,11.747422
0.0,79,11.766726
0.0,626,11.921264
0.0,592,12.06628
0.0,82,12.086926
0.0,867,12.300343
0.0,418,12.403595
0.0,361,12.49174
0.0,118,12.520686
0.0,57,12.534598
0.0,111,12.562249
0.0,465,12.677325
0.0,48,12.68908
0.0,312,12.765394
0.0,11,12.768108
0.0,556,12.906038
0.0,1000,13.152682
0.0,795,13.348491
0.0,204,13.398517
0.0,67,13.415448
0.0,623,13.568925
0.0,257,13.632611
0.0,91,13.655828
0.0,1000,13.902546
0.0,603,14.051079
0.0,485,14.171031
0.0,1000,14.418065
0.0,997,14.663761
0.0,119,14.692927
0.0,1000,14.939267
0.0,94,14.962447
0.0,1000,15.208877
0.0,679,15.37617
0.0,59,15.390607
0.0,238,15.448839
0.0,488,15.569122
0.0,177,15.612417
0.0,838,15.818884
0.0,498,15.940847
0.0,37,15.949905
0.0,105,15.975783
0.0,820,16.178418
0.0,693,16.349706
0.0,130,16.38158
0.0,149,16.418168
0.0,226,16.473957
0.0,1000,16.721258
0.0,333,16.803996
0.0,148,16.840714
0.0,353,16.927308
0.0,767,17.116432
0.0,58,17.130731
0.0,300,17.204772
0.0,487,17.325966
0.0,279,17.394598
0.0,11,17.397441
0.0,426,17.50293
0.0,531,17.634943
0.0,61,17.65059
0.0,502,17.775849
0.0,157,17.814425
0.0,25,17.820566
0.0,562,17.958377
0.0,1000,18.206027
0.0,1000,18.452426
0.0,580,18.596438
0.0,501,18.720775
0.0,43,18.731559
0.0,338,18.815435
0.0,529,18.944755
0.0,96,18.968182
0.0,345,19.054078
0.0,263,19.118844
0.0,437,19.226607
0.0,362,19.316637
0.0,56,19.330425
0.0,1000,19.577082
0.0,194,19.624684
0.0,40,19.634603
0.0,839,19.842261
0.0,112,19.869768
0.0,494,19.991727
0.0,994,20.237774
0.0,254,20.300527
0.0,42,20.310928
0.0,109,20.337561
0.0,1000,20.584949
0.0,836,20.792009
0.0,295,20.864214
0.0,90,20.886252
0.0,807,21.085581
0.0,530,21.217318
0.0,102,21.242894
0.0,447,21.352477
0.0,459,21.465751
0.0,100,21.490835
0.0,293,21.562979
0.0,1000,21.811117
0.0,997,22.057661
0.0,803,22.257109
0.0,46,22.26842
0.0,664,22.431498
0.0,980,22.673572
0.0,264,22.739158
0.0,1000,22.984941
0.0,202,23.034317
0.0,116,23.062548
