episodes,steps,total reward
11,1000,0.0
16,2000,0.0
18,3000,0.0
24,4000,0.0
27,5000,0.0
30,6000,0.0
32,7000,0.0
35,8000,0.0
38,9000,0.0
42,10000,0.0
44,11000,0.0
45,12000,0.0
49,13000,0.0
53,14000,0.0
54,15000,0.0
55,16000,0.0
57,17000,0.0
60,18000,0.0
63,19000,0.0
66,20000,0.0
73,21000,0.0
75,22000,0.0
76,23000,0.0
77,24000,0.0
79,25000,0.0
81,26000,0.0
83,27000,0.0
84,28000,0.0
85,29000,0.0
86,30000,0.0
88,31000,0.0
93,32000,0.0
94,33000,0.0
99,34000,0.0
101,35000,0.0
103,36000,0.0
108,37000,0.0
111,38000,0.0
112,39000,0.0
114,40000,0.0
117,41000,0.0
118,42000,0.0
119,43000,0.0
120,44000,0.0
124,45000,0.0
125,46000,0.0
127,47000,0.0
131,48000,0.0
132,49000,0.0
135,50000,0.0
139,51000,0.0
144,52000,0.0
145,53000,0.0
146,54000,0.0
149,55000,0.0
152,56000,0.0
153,57000,0.0
155,58000,0.0
156,59000,0.0
158,60000,0.0
160,61000,0.0
161,62000,0.0
164,63000,0.0
166,64000,0.0
170,65000,0.0
171,66000,0.0
175,67000,0.0
176,68000,0.0
179,69000,0.0
182,70000,0.0
185,71000,0.0
188,72000,0.0
192,73000,0.0
193,74000,0.0
194,75000,0.0
196,76000,0.0
200,77000,0.0
202,78000,0.0
205,79000,0.0
208,80000,0.0
210,81000,0.0
211,82000,0.0
215,83000,0.0
216,84000,0.0
219,85000,0.0
220,86000,0.0
223,87000,0.0
226,88000,0.0
227,89000,0.0
228,90000,0.0
230,91000,0.0
232,92000,0.0
233,93000,0.0
237,94000,0.0
238,95000,0.0
239,96000,0.0
245,97000,0.0
248,98000,0.0
249,99000,0.0
250,100000,0.0
