# {"t_start": 1641586757.837328, "env_id": "Office-v0"} 
r,l,t
0.0,9,0.003165
0.0,231,0.079792
0.0,20,0.086632
0.0,51,0.103167
0.0,45,0.117795
0.0,18,0.123678
0.0,77,0.148887
0.0,20,0.155571
0.0,69,0.178378
0.0,107,0.213873
0.0,3,0.21491
0.0,91,0.244893
0.0,118,0.283929
0.0,172,0.340703
0.0,202,0.408596
0.0,175,0.46683
1.0,337,0.578289
0.0,325,0.685992
0.0,65,0.707872
0.0,45,0.722894
0.0,41,0.736307
0.0,176,0.793739
0.0,369,0.916399
0.0,396,1.047601
0.0,126,1.089937
0.0,180,1.149474
0.0,573,1.339764
0.0,79,1.366813
0.0,317,1.472485
0.0,145,1.520144
0.0,302,1.620286
0.0,583,1.814666
0.0,347,1.928445
0.0,439,2.075433
0.0,94,2.10701
0.0,519,2.277593
0.0,43,2.29195
1.0,532,2.469495
0.0,332,2.578979
0.0,880,2.871127
0.0,216,2.943096
0.0,180,3.003618
0.0,161,3.057802
0.0,1000,3.390802
0.0,140,3.437047
0.0,8,3.439916
0.0,1000,3.774124
0.0,49,3.790359
0.0,826,4.065783
0.0,830,4.340202
0.0,88,4.369653
0.0,1000,4.701401
1.0,119,4.740128
0.0,890,5.036042
0.0,1000,5.368465
0.0,99,5.40168
0.0,48,5.417799
0.0,66,5.43967
0.0,257,5.52504
0.0,1000,5.855722
0.0,32,5.866521
0.0,299,5.966982
0.0,383,6.095595
0.0,872,6.384657
1.0,145,6.433239
0.0,188,6.494699
0.0,104,6.529249
0.0,122,6.570574
1.0,106,6.605947
0.0,252,6.690315
0.0,80,6.717339
0.0,373,6.842222
1.0,80,6.869187
0.0,106,6.904892
1.0,735,7.154068
0.0,187,7.217364
1.0,25,7.225777
0.0,368,7.350433
0.0,170,7.407821
0.0,628,7.61921
1.0,96,7.651334
1.0,378,7.779595
1.0,459,7.931636
0.0,1000,8.26494
1.0,82,8.292075
1.0,755,8.544881
0.0,254,8.630228
0.0,669,8.853822
1.0,60,8.874017
0.0,13,8.878377
0.0,320,8.985547
0.0,98,9.018989
1.0,145,9.068122
1.0,837,9.347295
0.0,178,9.406946
0.0,807,9.67637
1.0,36,9.688768
0.0,169,9.745449
0.0,299,9.845566
0.0,313,9.949666
1.0,119,9.989877
0.0,134,10.035628
1.0,323,10.143425
0.0,201,10.210161
1.0,49,10.226519
0.0,14,10.231154
0.0,91,10.261278
0.0,295,10.359864
1.0,24,10.36817
0.0,46,10.383806
1.0,445,10.532411
0.0,1000,10.865146
1.0,98,10.89819
1.0,518,11.072117
0.0,397,11.204051
0.0,176,11.262162
1.0,39,11.27511
0.0,52,11.292543
1.0,399,11.426067
0.0,368,11.549903
1.0,28,11.559258
0.0,282,11.65356
0.0,45,11.668433
0.0,1000,12.002458
1.0,29,12.012518
0.0,105,12.048369
1.0,468,12.204751
0.0,196,12.27046
1.0,117,12.309302
1.0,344,12.425333
0.0,395,12.557074
0.0,262,12.644821
1.0,18,12.650828
1.0,321,12.759193
0.0,545,12.940704
0.0,1000,13.274299
1.0,23,13.282179
0.0,104,13.316229
0.0,221,13.391339
0.0,72,13.415999
1.0,18,13.422047
0.0,210,13.49244
1.0,371,13.616149
0.0,222,13.690834
1.0,22,13.698396
1.0,153,13.749997
1.0,343,13.86447
1.0,482,14.026133
1.0,20,14.033012
0.0,53,14.050987
0.0,84,14.079263
0.0,1000,14.413319
1.0,203,14.481637
1.0,151,14.531822
0.0,38,14.544221
0.0,65,14.565753
1.0,18,14.572125
0.0,40,14.585684
1.0,215,14.657375
0.0,389,14.787277
1.0,18,14.793334
0.0,76,14.818439
0.0,317,14.92372
0.0,391,15.055204
1.0,18,15.061325
0.0,107,15.097505
0.0,3,15.098537
1.0,245,15.179854
1.0,18,15.185822
1.0,114,15.224224
1.0,569,15.415172
0.0,227,15.491143
1.0,21,15.498134
0.0,231,15.574816
1.0,345,15.690002
0.0,638,15.903317
1.0,18,15.909406
1.0,103,15.943735
0.0,49,15.960499
1.0,257,16.046852
1.0,30,16.05727
1.0,171,16.114657
1.0,215,16.186126
0.0,253,16.270546
1.0,22,16.277873
1.0,173,16.335651
1.0,284,16.432047
1.0,573,16.622819
1.0,23,16.630421
1.0,89,16.65994
0.0,41,16.673491
1.0,138,16.72011
1.0,24,16.728452
0.0,17,16.734198
0.0,175,16.792265
1.0,820,17.067584
1.0,26,17.076524
1.0,70,17.099999
1.0,297,17.198441
1.0,826,17.474392
1.0,25,17.482795
1.0,544,17.664234
1.0,185,17.726758
1.0,413,17.864402
1.0,18,17.870397
1.0,109,17.906621
1.0,143,17.95423
1.0,719,18.193687
1.0,20,18.200338
1.0,124,18.241977
0.0,220,18.314886
1.0,387,18.445008
1.0,20,18.451905
1.0,87,18.481265
0.0,202,18.547999
1.0,95,18.579877
1.0,22,18.587448
1.0,158,18.639654
1.0,237,18.718545
1.0,107,18.754883
1.0,20,18.761552
1.0,143,18.809106
0.0,41,18.822756
1.0,71,18.846876
1.0,20,18.853544
0.0,28,18.862912
1.0,303,18.96377
0.0,366,19.087015
1.0,22,19.094386
1.0,141,19.141235
1.0,137,19.186807
1.0,78,19.212854
1.0,18,19.218813
1.0,137,19.264291
1.0,116,19.302699
1.0,92,19.333372
1.0,19,19.339707
0.0,33,19.350691
1.0,157,19.404025
1.0,100,19.437551
1.0,22,19.44465
1.0,153,19.496036
1.0,152,19.546594
1.0,79,19.573222
1.0,19,19.579461
0.0,48,19.595825
0.0,236,19.674801
1.0,80,19.701858
0.0,5,19.703536
1.0,57,19.722924
1.0,367,19.845494
0.0,117,19.885253
1.0,22,19.892563
1.0,125,19.934036
1.0,114,19.972345
0.0,30,19.982527
1.0,18,19.988571
1.0,94,20.020062
1.0,72,20.044307
1.0,112,20.082681
1.0,18,20.089092
1.0,154,20.140231
0.0,233,20.21743
0.0,7,20.219815
1.0,20,20.226562
1.0,54,20.245006
1.0,121,20.285254
1.0,156,20.337337
1.0,20,20.343978
1.0,152,20.39473
1.0,79,20.421681
1.0,63,20.442811
1.0,25,20.451391
1.0,93,20.482563
1.0,79,20.508822
0.0,16,20.514166
1.0,26,20.522727
1.0,104,20.557253
1.0,70,20.580966
1.0,76,20.606566
1.0,18,20.612538
1.0,108,20.648382
1.0,68,20.670987
1.0,78,20.696958
1.0,19,20.70341
0.0,81,20.730658
1.0,76,20.756366
1.0,117,20.795327
1.0,18,20.801319
0.0,173,20.859329
0.0,41,20.873104
1.0,100,20.907055
1.0,21,20.913957
1.0,96,20.945756
1.0,108,20.982126
1.0,91,21.012508
1.0,20,21.019131
1.0,67,21.041689
1.0,116,21.081514
1.0,63,21.102796
1.0,20,21.109535
1.0,79,21.135718
1.0,95,21.167269
1.0,73,21.191671
1.0,24,21.199609
0.0,10,21.202956
0.0,59,21.222489
1.0,63,21.243536
1.0,19,21.24983
1.0,415,21.388072
1.0,148,21.437696
0.0,124,21.479887
1.0,22,21.487185
0.0,121,21.527349
1.0,84,21.555092
1.0,66,21.577534
1.0,25,21.58604
1.0,57,21.604951
1.0,92,21.635407
0.0,9,21.638414
1.0,20,21.645135
1.0,83,21.672639
0.0,104,21.707229
1.0,64,21.729193
1.0,21,21.736167
1.0,80,21.763058
1.0,163,21.817014
1.0,71,21.840856
1.0,18,21.846875
1.0,67,21.869262
1.0,97,21.901489
1.0,74,21.926055
1.0,22,21.933345
1.0,98,21.966488
1.0,65,21.988129
1.0,94,22.019326
1.0,20,22.026016
1.0,66,22.048034
1.0,57,22.06738
1.0,65,22.089728
1.0,18,22.095797
1.0,56,22.114356
1.0,63,22.13527
1.0,78,22.161195
1.0,23,22.16897
0.0,43,22.18328
1.0,65,22.204824
0.0,42,22.218827
1.0,20,22.225433
0.0,30,22.235332
1.0,157,22.287365
1.0,81,22.314188
1.0,22,22.321572
1.0,52,22.338819
0.0,36,22.350809
1.0,65,22.372511
1.0,22,22.379936
1.0,49,22.396637
0.0,316,22.50239
1.0,68,22.525048
1.0,18,22.531048
1.0,48,22.547012
1.0,73,22.571637
1.0,70,22.595206
0.0,3,22.596233
1.0,42,22.610135
0.0,7,22.612497
0.0,47,22.628181
1.0,20,22.634817
1.0,52,22.652466
1.0,93,22.68333
1.0,63,22.704838
1.0,20,22.711665
1.0,61,22.731913
1.0,70,22.755711
1.0,68,22.778728
1.0,20,22.78537
1.0,289,22.881783
0.0,103,22.915931
1.0,61,22.936311
0.0,7,22.938678
1.0,78,22.964837
0.0,25,22.973417
0.0,69,22.996449
1.0,18,23.002448
1.0,47,23.017867
1.0,53,23.035416
1.0,67,23.058408
1.0,19,23.064763
1.0,71,23.089497
1.0,74,23.114025
1.0,59,23.133653
0.0,7,23.135988
1.0,80,23.162525
1.0,57,23.181448
0.0,59,23.201042
1.0,22,23.208338
1.0,48,23.224298
1.0,213,23.295849
1.0,99,23.328798
0.0,3,23.329894
1.0,51,23.346848
1.0,94,23.378026
1.0,65,23.400326
1.0,26,23.409248
1.0,44,23.42411
1.0,51,23.441097
1.0,65,23.463134
1.0,18,23.469405
1.0,46,23.484771
1.0,69,23.507697
1.0,65,23.529339
0.0,10,23.5327
1.0,73,23.55688
1.0,53,23.574698
1.0,65,23.596713
1.0,20,23.603312
0.0,38,23.615971
1.0,57,23.634915
0.0,16,23.64021
1.0,20,23.646885
1.0,44,23.661527
1.0,55,23.68225
0.0,11,23.685967
0.0,3,23.686987
1.0,46,23.703698
0.0,55,23.72263
1.0,67,23.745319
1.0,19,23.751711
1.0,42,23.766102
1.0,72,23.790006
0.0,54,23.807943
1.0,20,23.814598
1.0,39,23.827602
1.0,78,23.853629
1.0,65,23.875581
1.0,20,23.88221
1.0,54,23.900061
1.0,55,23.918317
0.0,28,23.927636
1.0,18,23.933637
1.0,54,23.951896
1.0,53,23.969768
0.0,9,23.972828
1.0,22,23.980124
1.0,42,23.994164
1.0,65,24.01558
0.0,18,24.021609
1.0,23,24.029175
1.0,54,24.047073
0.0,91,24.078412
1.0,69,24.102094
0.0,10,24.105459
